 time            v(in)           v(out)          i(VDD)         
 3.40581476e-08  1.20000000e+00  1.34630957e-07 -2.57705722e-05 
 3.40968223e-08  1.20000000e+00  1.34630945e-07 -1.83720610e-05 
 3.41406136e-08  1.20000000e+00  1.34630949e-07 -2.30269139e-05 
 3.41846779e-08  1.20000000e+00  1.34630963e-07 -2.63500453e-05 
 3.42197212e-08  1.20000000e+00  1.34630964e-07 -3.55756061e-05 
 3.42551703e-08  1.20000000e+00  1.34630967e-07 -1.78428948e-05 
 3.42921135e-08  1.20000000e+00  1.34630966e-07 -2.15107235e-05 
 3.43356183e-08  1.20000000e+00  1.34630968e-07 -2.24970067e-05 
 3.43817381e-08  1.20000000e+00  1.34630967e-07 -3.52499628e-05 
 3.44103323e-08  1.20000000e+00  1.34630963e-07 -2.68565079e-05 
 3.44490070e-08  1.20000000e+00  1.34630962e-07 -1.72862298e-05 
 3.44927983e-08  1.20000000e+00  1.34630952e-07 -2.41126529e-05 
 3.45368626e-08  1.20000000e+00  1.34630964e-07 -2.52643977e-05 
 3.45719059e-08  1.20000000e+00  1.34630970e-07 -3.66611392e-05 
 3.46073550e-08  1.20000000e+00  1.34630959e-07 -1.67574745e-05 
 3.46442982e-08  1.20000000e+00  1.34630947e-07 -2.25960357e-05 
 3.46878030e-08  1.20000000e+00  1.34630949e-07 -2.14117860e-05 
 3.47339228e-08  1.20000000e+00  1.34630968e-07 -3.63350975e-05 
 3.47625170e-08  1.20000000e+00  1.34630964e-07 -2.57715116e-05 
 3.48011917e-08  1.20000000e+00  1.34630954e-07 -1.83711242e-05 
 3.48449830e-08  1.20000000e+00  1.34630964e-07 -2.30278485e-05 
 3.48890473e-08  1.20000000e+00  1.34630967e-07 -2.63491131e-05 
 3.49240906e-08  1.20000000e+00  1.34630964e-07 -3.55765354e-05 
 3.49595397e-08  1.20000000e+00  1.34630966e-07 -1.78419683e-05 
 3.49964829e-08  1.20000000e+00  1.34630965e-07 -2.15116472e-05 
 3.50399877e-08  1.20000000e+00  1.34630968e-07 -2.24960854e-05 
 3.50861075e-08  1.20000000e+00  1.34630965e-07 -3.52508820e-05 
 3.51147017e-08  1.20000000e+00  1.34630971e-07 -2.68555923e-05 
 3.51533764e-08  1.20000000e+00  1.34630967e-07 -1.72871428e-05 
 3.51971677e-08  1.20000000e+00  1.34630955e-07 -2.41117423e-05 
 3.52412320e-08  1.20000000e+00  1.34630962e-07 -2.52653060e-05 
 3.52762753e-08  1.20000000e+00  1.34630951e-07 -3.66602337e-05 
 3.53117244e-08  1.20000000e+00  1.34630937e-07 -1.67583771e-05 
 3.53486676e-08  1.20000000e+00  1.34630943e-07 -2.25951359e-05 
 3.53921724e-08  1.20000000e+00  1.34630979e-07 -2.14126835e-05 
 3.54382922e-08  1.20000000e+00  1.34630979e-07 -3.63342022e-05 
 3.54668864e-08  1.20000000e+00  1.34630961e-07 -2.57724034e-05 
 3.55055611e-08  1.20000000e+00  1.34630953e-07 -1.83702350e-05 
 3.55493524e-08  1.20000000e+00  1.34630959e-07 -2.30287353e-05 
 3.55934167e-08  1.20000000e+00  1.34630963e-07 -2.63482286e-05 
 3.56284600e-08  1.20000000e+00  1.34630964e-07 -3.55774170e-05 
 3.56639091e-08  1.20000000e+00  1.34630963e-07 -1.78410895e-05 
 3.57008523e-08  1.20000000e+00  1.34630957e-07 -2.15125233e-05 
 3.57443571e-08  1.20000000e+00  1.34630972e-07 -2.24952116e-05 
 3.57904769e-08  1.20000000e+00  1.34630967e-07 -3.52517535e-05 
 3.58190711e-08  1.20000000e+00  1.34630955e-07 -2.68547243e-05 
 3.58577458e-08  1.20000000e+00  1.34630958e-07 -1.72880082e-05 
 3.59015371e-08  1.20000000e+00  1.34630955e-07 -2.41108792e-05 
 3.59456014e-08  1.20000000e+00  1.34630959e-07 -2.52661668e-05 
 3.59806447e-08  1.20000000e+00  1.34630960e-07 -3.66593757e-05 
 3.60160938e-08  1.20000000e+00  1.34630959e-07 -1.67592323e-05 
 3.60530370e-08  1.20000000e+00  1.34630966e-07 -2.25942835e-05 
 3.60965418e-08  1.20000000e+00  1.34630977e-07 -2.14135336e-05 
 3.61426616e-08  1.20000000e+00  1.34630979e-07 -3.63333543e-05 
 3.61712558e-08  1.20000000e+00  1.34630962e-07 -2.57732478e-05 
 3.62099305e-08  1.20000000e+00  1.34630942e-07 -1.83693932e-05 
 3.62537218e-08  1.20000000e+00  1.34630954e-07 -2.30295748e-05 
 3.62977861e-08  1.20000000e+00  1.34630965e-07 -2.63473913e-05 
 3.63328294e-08  1.20000000e+00  1.34630957e-07 -3.55782514e-05 
 3.63682785e-08  1.20000000e+00  1.34630950e-07 -1.78402579e-05 
 3.64052217e-08  1.20000000e+00  1.34630960e-07 -2.15133522e-05 
 3.64487265e-08  1.20000000e+00  1.34630971e-07 -2.24943850e-05 
 3.64948463e-08  1.20000000e+00  1.34630959e-07 -3.52525780e-05 
 3.65234405e-08  1.20000000e+00  1.34630948e-07 -2.68539033e-05 
 3.65621152e-08  1.20000000e+00  1.34630944e-07 -1.72888267e-05 
 3.66059065e-08  1.20000000e+00  1.34630953e-07 -2.41100630e-05 
 3.66499708e-08  1.20000000e+00  1.34630963e-07 -2.52669808e-05 
 3.66850141e-08  1.20000000e+00  1.34630967e-07 -3.66585646e-05 
 3.67204632e-08  1.20000000e+00  1.34630969e-07 -1.67600406e-05 
 3.67574064e-08  1.20000000e+00  1.34630965e-07 -2.25934778e-05 
 3.68009112e-08  1.20000000e+00  1.34630960e-07 -2.14143370e-05 
 3.68470310e-08  1.20000000e+00  1.34630957e-07 -3.63325530e-05 
 3.68756252e-08  1.20000000e+00  1.34630962e-07 -2.57740457e-05 
 3.69142999e-08  1.20000000e+00  1.34630971e-07 -1.83685978e-05 
 3.69580912e-08  1.20000000e+00  1.34630963e-07 -2.30303679e-05 
 3.70021555e-08  1.20000000e+00  1.34630958e-07 -2.63466004e-05 
 3.70371988e-08  1.20000000e+00  1.34630956e-07 -3.55790395e-05 
 3.70726479e-08  1.20000000e+00  1.34630953e-07 -1.78394725e-05 
 3.71095911e-08  1.20000000e+00  1.34630957e-07 -2.15141349e-05 
 3.71530959e-08  1.20000000e+00  1.34630971e-07 -2.24936045e-05 
 3.71992157e-08  1.20000000e+00  1.34630975e-07 -3.52533564e-05 
 3.72278099e-08  1.20000000e+00  1.34630974e-07 -2.68531283e-05 
 3.72664846e-08  1.20000000e+00  1.34630974e-07 -1.72895992e-05 
 3.73102759e-08  1.20000000e+00  1.34630961e-07 -2.41092927e-05 
 3.73543402e-08  1.20000000e+00  1.34630956e-07 -2.52677489e-05 
 3.73893835e-08  1.20000000e+00  1.34630954e-07 -3.66577992e-05 
 3.74248326e-08  1.20000000e+00  1.34630946e-07 -1.67608033e-05 
 3.74617758e-08  1.20000000e+00  1.34630948e-07 -2.25927177e-05 
 3.75052806e-08  1.20000000e+00  1.34630964e-07 -2.14150949e-05 
 3.75514004e-08  1.20000000e+00  1.34630958e-07 -3.63317971e-05 
 3.75799946e-08  1.20000000e+00  1.34630950e-07 -2.57747982e-05 
 3.76186693e-08  1.20000000e+00  1.34630958e-07 -1.83678478e-05 
 3.76624606e-08  1.20000000e+00  1.34630958e-07 -2.30311158e-05 
 3.77065249e-08  1.20000000e+00  1.34630957e-07 -2.63458546e-05 
 3.77415682e-08  1.20000000e+00  1.34630956e-07 -3.55797826e-05 
 3.77770173e-08  1.20000000e+00  1.34630972e-07 -1.78387321e-05 
 3.78139605e-08  1.20000000e+00  1.34630977e-07 -2.15148728e-05 
 3.78574653e-08  1.20000000e+00  1.34630961e-07 -2.24928688e-05 
 3.79035851e-08  1.20000000e+00  1.34630960e-07 -3.52540901e-05 
 3.79321793e-08  1.20000000e+00  1.34630959e-07 -2.68523979e-05 
 3.79708540e-08  1.20000000e+00  1.34630960e-07 -1.72903272e-05 
 3.80146453e-08  1.20000000e+00  1.34630958e-07 -2.41085668e-05 
 3.80587096e-08  1.20000000e+00  1.34630963e-07 -2.52684727e-05 
 3.80937529e-08  1.20000000e+00  1.34630967e-07 -3.66570781e-05 
 3.81292020e-08  1.20000000e+00  1.34630956e-07 -1.67615218e-05 
 3.81661452e-08  1.20000000e+00  1.34630958e-07 -2.25920017e-05 
 3.82096500e-08  1.20000000e+00  1.34630979e-07 -2.14158088e-05 
 3.82557698e-08  1.20000000e+00  1.34630970e-07 -3.63310852e-05 
 3.82843640e-08  1.20000000e+00  1.34630957e-07 -2.57755069e-05 
 3.83230387e-08  1.20000000e+00  1.34630958e-07 -1.83671414e-05 
 3.83668300e-08  1.20000000e+00  1.34630958e-07 -2.30318201e-05 
 3.84108943e-08  1.20000000e+00  1.34630959e-07 -2.63451525e-05 
 3.84459376e-08  1.20000000e+00  1.34630968e-07 -3.55804822e-05 
 3.84813867e-08  1.20000000e+00  1.34630966e-07 -1.78380351e-05 
 3.85183299e-08  1.20000000e+00  1.34630954e-07 -2.15155674e-05 
 3.85618347e-08  1.20000000e+00  1.34630975e-07 -2.24921763e-05 
 3.86079545e-08  1.20000000e+00  1.34630972e-07 -3.52547806e-05 
 3.86365487e-08  1.20000000e+00  1.34630953e-07 -2.68517105e-05 
 3.86752234e-08  1.20000000e+00  1.34630953e-07 -1.72910123e-05 
 3.87190147e-08  1.20000000e+00  1.34630955e-07 -2.41078837e-05 
 3.87630790e-08  1.20000000e+00  1.34630961e-07 -2.52691537e-05 
 3.87981223e-08  1.20000000e+00  1.34630964e-07 -3.66563996e-05 
 3.88335714e-08  1.20000000e+00  1.34630965e-07 -1.67621978e-05 
 3.88705146e-08  1.20000000e+00  1.34630952e-07 -2.25913281e-05 
 3.89140194e-08  1.20000000e+00  1.34630948e-07 -2.14164804e-05 
 3.89601392e-08  1.20000000e+00  1.34630961e-07 -3.63304156e-05 
 3.89887334e-08  1.20000000e+00  1.34630962e-07 -2.57761735e-05 
 3.90274081e-08  1.20000000e+00  1.34630968e-07 -1.83664772e-05 
 3.90711994e-08  1.20000000e+00  1.34630953e-07 -2.30324824e-05 
 3.91152637e-08  1.20000000e+00  1.34630943e-07 -2.63444922e-05 
 3.91503070e-08  1.20000000e+00  1.34630952e-07 -3.55811400e-05 
 3.91857561e-08  1.20000000e+00  1.34630970e-07 -1.78373797e-05 
 3.92226993e-08  1.20000000e+00  1.34630973e-07 -2.15162204e-05 
 3.92662041e-08  1.20000000e+00  1.34630969e-07 -2.24915252e-05 
 3.93123239e-08  1.20000000e+00  1.34630967e-07 -3.52554298e-05 
 3.93409181e-08  1.20000000e+00  1.34630956e-07 -2.68510643e-05 
 3.93795928e-08  1.20000000e+00  1.34630954e-07 -1.72916562e-05 
 3.94233841e-08  1.20000000e+00  1.34630964e-07 -2.41072417e-05 
 3.94674484e-08  1.20000000e+00  1.34630966e-07 -2.52697938e-05 
 3.95024917e-08  1.20000000e+00  1.34630956e-07 -3.66557620e-05 
 3.95379408e-08  1.20000000e+00  1.34630967e-07 -1.67628330e-05 
 3.95748840e-08  1.20000000e+00  1.34630957e-07 -2.25906952e-05 
 3.96183888e-08  1.20000000e+00  1.34630952e-07 -2.14171114e-05 
 3.96645086e-08  1.20000000e+00  1.34630968e-07 -3.63297864e-05 
 3.96931028e-08  1.20000000e+00  1.34630969e-07 -2.57767997e-05 
 3.97317775e-08  1.20000000e+00  1.34630960e-07 -1.83658531e-05 
 3.97755688e-08  1.20000000e+00  1.34630945e-07 -2.30331046e-05 
 3.98196331e-08  1.20000000e+00  1.34630959e-07 -2.63438718e-05 
 3.98546764e-08  1.20000000e+00  1.34630965e-07 -3.55817580e-05 
 3.98901255e-08  1.20000000e+00  1.34630960e-07 -1.78367641e-05 
 3.99270687e-08  1.20000000e+00  1.34630955e-07 -2.15168338e-05 
 3.99705735e-08  1.20000000e+00  1.34630972e-07 -2.24909137e-05 
 4.00166933e-08  1.20000000e+00  1.34630965e-07 -3.52560395e-05 
 4.00452875e-08  1.20000000e+00  1.34630953e-07 -2.68504575e-05 
 4.00839622e-08  1.20000000e+00  1.34630955e-07 -1.72922610e-05 
 4.01277535e-08  1.20000000e+00  1.34630961e-07 -2.41066389e-05 
 4.01718178e-08  1.20000000e+00  1.34630967e-07 -2.52703948e-05 
 4.02068611e-08  1.20000000e+00  1.34630971e-07 -3.66551632e-05 
 4.02423102e-08  1.20000000e+00  1.34630968e-07 -1.67634295e-05 
 4.02792534e-08  1.20000000e+00  1.34630953e-07 -2.25901009e-05 
 4.03227582e-08  1.20000000e+00  1.34630952e-07 -2.14177038e-05 
 4.03688780e-08  1.20000000e+00  1.34630964e-07 -3.63291957e-05 
 4.03974722e-08  1.20000000e+00  1.34630961e-07 -2.57773877e-05 
 4.04361469e-08  1.20000000e+00  1.34630960e-07 -1.83652672e-05 
 4.04799382e-08  1.20000000e+00  1.34630965e-07 -2.30336886e-05 
 4.05240025e-08  1.20000000e+00  1.34630959e-07 -2.63432896e-05 
 4.05590458e-08  1.20000000e+00  1.34630963e-07 -3.55823380e-05 
 4.05944949e-08  1.20000000e+00  1.34630962e-07 -1.78361863e-05 
 4.06314381e-08  1.20000000e+00  1.34630953e-07 -2.15174095e-05 
 4.06749429e-08  1.20000000e+00  1.34630969e-07 -2.24903399e-05 
 4.07210627e-08  1.20000000e+00  1.34630969e-07 -3.52566117e-05 
 4.07496569e-08  1.20000000e+00  1.34630956e-07 -2.68498880e-05 
 4.07883316e-08  1.20000000e+00  1.34630961e-07 -1.72928285e-05 
 4.08321229e-08  1.20000000e+00  1.34630964e-07 -2.41060731e-05 
 4.08761872e-08  1.20000000e+00  1.34630965e-07 -2.52709588e-05 
 4.09112305e-08  1.20000000e+00  1.34630970e-07 -3.66546014e-05 
 4.09466796e-08  1.20000000e+00  1.34630958e-07 -1.67639891e-05 
 4.09836228e-08  1.20000000e+00  1.34630945e-07 -2.25895433e-05 
 4.10271276e-08  1.20000000e+00  1.34630972e-07 -2.14182597e-05 
 4.10732474e-08  1.20000000e+00  1.34630979e-07 -3.63286415e-05 
 4.11018416e-08  1.20000000e+00  1.34630957e-07 -2.57779392e-05 
 4.11405163e-08  1.20000000e+00  1.34630952e-07 -1.83647176e-05 
 4.11843076e-08  1.20000000e+00  1.34630947e-07 -2.30342365e-05 
 4.12283719e-08  1.20000000e+00  1.34630953e-07 -2.63427434e-05 
 4.12634152e-08  1.20000000e+00  1.34630967e-07 -3.55828821e-05 
 4.12988643e-08  1.20000000e+00  1.34630973e-07 -1.78356443e-05 
 4.13358075e-08  1.20000000e+00  1.34630959e-07 -2.15179495e-05 
 4.13793123e-08  1.20000000e+00  1.34630948e-07 -2.24898016e-05 
 4.14254321e-08  1.20000000e+00  1.34630962e-07 -3.52571484e-05 
 4.14540263e-08  1.20000000e+00  1.34630967e-07 -2.68493538e-05 
 4.14927010e-08  1.20000000e+00  1.34630971e-07 -1.72933607e-05 
 4.15364923e-08  1.20000000e+00  1.34630959e-07 -2.41055426e-05 
 4.15805566e-08  1.20000000e+00  1.34630953e-07 -2.52714877e-05 
 4.16155999e-08  1.20000000e+00  1.34630950e-07 -3.66540746e-05 
 4.16510490e-08  1.20000000e+00  1.34630960e-07 -1.67645140e-05 
 4.16879922e-08  1.20000000e+00  1.34630969e-07 -2.25890204e-05 
 4.17314970e-08  1.20000000e+00  1.34630962e-07 -2.14187809e-05 
 4.17776168e-08  1.20000000e+00  1.34630953e-07 -3.63281218e-05 
 4.18062110e-08  1.20000000e+00  1.34630960e-07 -2.57784564e-05 
 4.18448857e-08  1.20000000e+00  1.34630974e-07 -1.83642022e-05 
 4.18886770e-08  1.20000000e+00  1.34630968e-07 -2.30347503e-05 
 4.19327413e-08  1.20000000e+00  1.34630958e-07 -2.63422312e-05 
 4.19677846e-08  1.20000000e+00  1.34630962e-07 -3.55833922e-05 
 4.20032337e-08  1.20000000e+00  1.34630967e-07 -1.78351362e-05 
 4.20401769e-08  1.20000000e+00  1.34630953e-07 -2.15184557e-05 
 4.20836817e-08  1.20000000e+00  1.34630960e-07 -2.24892969e-05 
 4.21298015e-08  1.20000000e+00  1.34630958e-07 -3.52576516e-05 
 4.21583957e-08  1.20000000e+00  1.34630949e-07 -2.68488531e-05 
 4.21970704e-08  1.20000000e+00  1.34630966e-07 -1.72938597e-05 
 4.22408617e-08  1.20000000e+00  1.34630980e-07 -2.41050452e-05 
 4.22849260e-08  1.20000000e+00  1.34630959e-07 -2.52719836e-05 
 4.23199693e-08  1.20000000e+00  1.34630953e-07 -3.66535807e-05 
 4.23554184e-08  1.20000000e+00  1.34630952e-07 -1.67650059e-05 
 4.23923616e-08  1.20000000e+00  1.34630951e-07 -2.25885303e-05 
 4.24358664e-08  1.20000000e+00  1.34630971e-07 -2.14192695e-05 
 4.24819862e-08  1.20000000e+00  1.34630970e-07 -3.63276346e-05 
 4.25105804e-08  1.20000000e+00  1.34630974e-07 -2.57789412e-05 
 4.25492551e-08  1.20000000e+00  1.34630968e-07 -1.83637191e-05 
 4.25930464e-08  1.20000000e+00  1.34630946e-07 -2.30352318e-05 
 4.26371107e-08  1.20000000e+00  1.34630959e-07 -2.63417512e-05 
 4.26721540e-08  1.20000000e+00  1.34630964e-07 -3.55838704e-05 
 4.27076031e-08  1.20000000e+00  1.34630965e-07 -1.78346599e-05 
 4.27445463e-08  1.20000000e+00  1.34630951e-07 -2.15189303e-05 
 4.27880511e-08  1.20000000e+00  1.34630945e-07 -2.24888239e-05 
 4.28341709e-08  1.20000000e+00  1.34630961e-07 -3.52581232e-05 
 4.28627651e-08  1.20000000e+00  1.34630968e-07 -2.68483838e-05 
 4.29014398e-08  1.20000000e+00  1.34630967e-07 -1.72943273e-05 
 4.29452311e-08  1.20000000e+00  1.34630966e-07 -2.41045790e-05 
 4.29892954e-08  1.20000000e+00  1.34630965e-07 -2.52724483e-05 
 4.30243387e-08  1.20000000e+00  1.34630950e-07 -3.66531178e-05 
 4.30597878e-08  1.20000000e+00  1.34630962e-07 -1.67654671e-05 
 4.30967310e-08  1.20000000e+00  1.34630970e-07 -2.25880709e-05 
 4.31402358e-08  1.20000000e+00  1.34630963e-07 -2.14197274e-05 
 4.31863556e-08  1.20000000e+00  1.34630964e-07 -3.63271781e-05 
 4.32149498e-08  1.20000000e+00  1.34630957e-07 -2.57793956e-05 
 4.32536245e-08  1.20000000e+00  1.34630958e-07 -1.83632664e-05 
 4.32974158e-08  1.20000000e+00  1.34630969e-07 -2.30356831e-05 
 4.33414801e-08  1.20000000e+00  1.34630963e-07 -2.63413013e-05 
 4.33765234e-08  1.20000000e+00  1.34630959e-07 -3.55843185e-05 
 4.34119725e-08  1.20000000e+00  1.34630954e-07 -1.78342135e-05 
 4.34489157e-08  1.20000000e+00  1.34630952e-07 -2.15193750e-05 
 4.34924205e-08  1.20000000e+00  1.34630963e-07 -2.24883806e-05 
 4.35385403e-08  1.20000000e+00  1.34630962e-07 -3.52585651e-05 
 4.35671345e-08  1.20000000e+00  1.34630958e-07 -2.68479439e-05 
 4.36058092e-08  1.20000000e+00  1.34630949e-07 -1.72947656e-05 
 4.36496005e-08  1.20000000e+00  1.34630957e-07 -2.41041421e-05 
 4.36936648e-08  1.20000000e+00  1.34630970e-07 -2.52728838e-05 
 4.37287081e-08  1.20000000e+00  1.34630962e-07 -3.66526840e-05 
 4.37641572e-08  1.20000000e+00  1.34630964e-07 -1.67658992e-05 
 4.38011004e-08  1.20000000e+00  1.34630974e-07 -2.25876404e-05 
 4.38446052e-08  1.20000000e+00  1.34630970e-07 -2.14201566e-05 
 4.38907250e-08  1.20000000e+00  1.34630955e-07 -3.63267502e-05 
 4.39193192e-08  1.20000000e+00  1.34630952e-07 -2.57798214e-05 
 4.39579939e-08  1.20000000e+00  1.34630964e-07 -1.83628421e-05 
 4.40017852e-08  1.20000000e+00  1.34630970e-07 -2.30361061e-05 
 4.40458495e-08  1.20000000e+00  1.34630962e-07 -2.63408797e-05 
 4.40808928e-08  1.20000000e+00  1.34630962e-07 -3.55847385e-05 
 4.41163419e-08  1.20000000e+00  1.34630956e-07 -1.78337951e-05 
 4.41532851e-08  1.20000000e+00  1.34630958e-07 -2.15197917e-05 
 4.41967899e-08  1.20000000e+00  1.34630978e-07 -2.24879651e-05 
 4.42429097e-08  1.20000000e+00  1.34630974e-07 -3.52589794e-05 
 4.42715039e-08  1.20000000e+00  1.34630960e-07 -2.68475317e-05 
 4.43101786e-08  1.20000000e+00  1.34630939e-07 -1.72951764e-05 
 4.43539699e-08  1.20000000e+00  1.34630942e-07 -2.41037326e-05 
 4.43980342e-08  1.20000000e+00  1.34630955e-07 -2.52732920e-05 
 4.44330775e-08  1.20000000e+00  1.34630965e-07 -3.66522774e-05 
 4.44685266e-08  1.20000000e+00  1.34630964e-07 -1.67663042e-05 
 4.45054698e-08  1.20000000e+00  1.34630949e-07 -2.25872369e-05 
 4.45489746e-08  1.20000000e+00  1.34630965e-07 -2.14205588e-05 
 4.45950944e-08  1.20000000e+00  1.34630985e-07 -3.63263492e-05 
 4.46236886e-08  1.20000000e+00  1.34630968e-07 -2.57802205e-05 
 4.46623633e-08  1.20000000e+00  1.34630953e-07 -1.83624444e-05 
 4.47061546e-08  1.20000000e+00  1.34630961e-07 -2.30365025e-05 
 4.47502189e-08  1.20000000e+00  1.34630974e-07 -2.63404845e-05 
 4.47852622e-08  1.20000000e+00  1.34630957e-07 -3.55851321e-05 
 4.48207113e-08  1.20000000e+00  1.34630942e-07 -1.78334030e-05 
 4.48576545e-08  1.20000000e+00  1.34630952e-07 -2.15201824e-05 
 4.49011593e-08  1.20000000e+00  1.34630961e-07 -2.24875757e-05 
 4.49472791e-08  1.20000000e+00  1.34630964e-07 -3.52593676e-05 
 4.49758733e-08  1.20000000e+00  1.34630962e-07 -2.68471453e-05 
 4.50145480e-08  1.20000000e+00  1.34630963e-07 -1.72955614e-05 
 4.50583393e-08  1.20000000e+00  1.34630952e-07 -2.41033488e-05 
 4.51024036e-08  1.20000000e+00  1.34630950e-07 -2.52736746e-05 
 4.51374469e-08  1.20000000e+00  1.34630961e-07 -3.66518963e-05 
 4.51728960e-08  1.20000000e+00  1.34630965e-07 -1.67666838e-05 
 4.52098392e-08  1.20000000e+00  1.34630972e-07 -2.25868586e-05 
 4.52533440e-08  1.20000000e+00  1.34630967e-07 -2.14209358e-05 
 4.52994638e-08  1.20000000e+00  1.34630951e-07 -3.63259733e-05 
 4.53280580e-08  1.20000000e+00  1.34630962e-07 -2.57805946e-05 
 4.53667327e-08  1.20000000e+00  1.34630974e-07 -1.83620717e-05 
 4.54105240e-08  1.20000000e+00  1.34630960e-07 -2.30368741e-05 
 4.54545883e-08  1.20000000e+00  1.34630967e-07 -2.63401140e-05 
 4.54896316e-08  1.20000000e+00  1.34630965e-07 -3.55855011e-05 
 4.55250807e-08  1.20000000e+00  1.34630947e-07 -1.78330354e-05 
 4.55620239e-08  1.20000000e+00  1.34630947e-07 -2.15205486e-05 
 4.56055287e-08  1.20000000e+00  1.34630958e-07 -2.24872106e-05 
 4.56516485e-08  1.20000000e+00  1.34630971e-07 -3.52597316e-05 
 4.56802427e-08  1.20000000e+00  1.34630968e-07 -2.68467830e-05 
 4.57189174e-08  1.20000000e+00  1.34630957e-07 -1.72959224e-05 
 4.57627087e-08  1.20000000e+00  1.34630962e-07 -2.41029889e-05 
 4.58067730e-08  1.20000000e+00  1.34630970e-07 -2.52740334e-05 
 4.58418163e-08  1.20000000e+00  1.34630967e-07 -3.66515389e-05 
 4.58772654e-08  1.20000000e+00  1.34630950e-07 -1.67670398e-05 
 4.59142086e-08  1.20000000e+00  1.34630955e-07 -2.25865040e-05 
 4.59577134e-08  1.20000000e+00  1.34630965e-07 -2.14212894e-05 
 4.60038332e-08  1.20000000e+00  1.34630944e-07 -3.63256208e-05 
 4.60324274e-08  1.20000000e+00  1.34630954e-07 -2.57809454e-05 
 4.60711021e-08  1.20000000e+00  1.34630971e-07 -1.83617221e-05 
 4.61148934e-08  1.20000000e+00  1.34630957e-07 -2.30372227e-05 
 4.61589577e-08  1.20000000e+00  1.34630956e-07 -2.63397666e-05 
 4.61940010e-08  1.20000000e+00  1.34630963e-07 -3.55858472e-05 
 4.62294501e-08  1.20000000e+00  1.34630958e-07 -1.78326907e-05 
 4.62663933e-08  1.20000000e+00  1.34630964e-07 -2.15208921e-05 
 4.63098981e-08  1.20000000e+00  1.34630980e-07 -2.24868682e-05 
 4.63560179e-08  1.20000000e+00  1.34630967e-07 -3.52600730e-05 
 4.63846121e-08  1.20000000e+00  1.34630965e-07 -2.68464432e-05 
 4.64232868e-08  1.20000000e+00  1.34630964e-07 -1.72962610e-05 
 4.64670781e-08  1.20000000e+00  1.34630953e-07 -2.41026514e-05 
 4.65111424e-08  1.20000000e+00  1.34630965e-07 -2.52743699e-05 
 4.65461857e-08  1.20000000e+00  1.34630964e-07 -3.66512037e-05 
 4.65816348e-08  1.20000000e+00  1.34630955e-07 -1.67673737e-05 
 4.66185780e-08  1.20000000e+00  1.34630961e-07 -2.25861712e-05 
 4.66620828e-08  1.20000000e+00  1.34630962e-07 -2.14216211e-05 
 4.67082026e-08  1.20000000e+00  1.34630945e-07 -3.63252901e-05 
 4.67367968e-08  1.20000000e+00  1.34630946e-07 -2.57812746e-05 
 4.67754715e-08  1.20000000e+00  1.34630964e-07 -1.83613941e-05 
 4.68192628e-08  1.20000000e+00  1.34630978e-07 -2.30375496e-05 
 4.68633271e-08  1.20000000e+00  1.34630963e-07 -2.63394406e-05 
 4.68983704e-08  1.20000000e+00  1.34630958e-07 -3.55861719e-05 
 4.69338195e-08  1.20000000e+00  1.34630956e-07 -1.78323672e-05 
 4.69707627e-08  1.20000000e+00  1.34630951e-07 -2.15212145e-05 
 4.70142675e-08  1.20000000e+00  1.34630964e-07 -2.24865469e-05 
 4.70603873e-08  1.20000000e+00  1.34630963e-07 -3.52603934e-05 
 4.70889815e-08  1.20000000e+00  1.34630967e-07 -2.68461243e-05 
 4.71276562e-08  1.20000000e+00  1.34630976e-07 -1.72965788e-05 
 4.71714475e-08  1.20000000e+00  1.34630952e-07 -2.41023346e-05 
 4.72155118e-08  1.20000000e+00  1.34630950e-07 -2.52746857e-05 
 4.72505551e-08  1.20000000e+00  1.34630963e-07 -3.66508891e-05 
 4.72860042e-08  1.20000000e+00  1.34630951e-07 -1.67676872e-05 
 4.73229474e-08  1.20000000e+00  1.34630954e-07 -2.25858590e-05 
 4.73664522e-08  1.20000000e+00  1.34630981e-07 -2.14219324e-05 
 4.74125720e-08  1.20000000e+00  1.34630971e-07 -3.63249796e-05 
 4.74411662e-08  1.20000000e+00  1.34630964e-07 -2.57815835e-05 
 4.74798409e-08  1.20000000e+00  1.34630959e-07 -1.83610861e-05 
 4.75236322e-08  1.20000000e+00  1.34630940e-07 -2.30378566e-05 
 4.75676965e-08  1.20000000e+00  1.34630960e-07 -2.63391345e-05 
 4.76027398e-08  1.20000000e+00  1.34630972e-07 -3.55864768e-05 
 4.76381889e-08  1.20000000e+00  1.34630967e-07 -1.78320635e-05 
 4.76751322e-08  1.20000000e+00  1.34630959e-07 -2.15215171e-05 
 4.77186369e-08  1.20000000e+00  1.34630958e-07 -2.24862452e-05 
 4.77647567e-08  1.20000000e+00  1.34630969e-07 -3.52606943e-05 
 4.77933509e-08  1.20000000e+00  1.34630957e-07 -2.68458249e-05 
 4.78320256e-08  1.20000000e+00  1.34630942e-07 -1.72968772e-05 
 4.78758169e-08  1.20000000e+00  1.34630948e-07 -2.41020371e-05 
 4.79198812e-08  1.20000000e+00  1.34630962e-07 -2.52749823e-05 
 4.79549245e-08  1.20000000e+00  1.34630971e-07 -3.66505936e-05 
 4.79903736e-08  1.20000000e+00  1.34630973e-07 -1.67679815e-05 
 4.80273169e-08  1.20000000e+00  1.34630966e-07 -2.25855656e-05 
