 time            v(in)           v(out)          i(VDD)         
 2.13895159e-08  1.20000000e+00  6.25378113e-08 -9.15416405e-05 
 2.14078132e-08  1.20000000e+00  6.25378100e-08 -8.22546095e-05 
 2.14275827e-08  1.20000000e+00  6.25378045e-08 -4.98317281e-05 
 2.14425382e-08  1.20000000e+00  6.25378024e-08 -9.66816377e-05 
 2.14615918e-08  1.20000000e+00  6.25378043e-08 -7.74168364e-05 
 2.14790460e-08  1.20000000e+00  6.25378091e-08 -1.14957994e-04 
 2.14954163e-08  1.20000000e+00  6.25378144e-08 -6.26750714e-05 
 2.15137473e-08  1.20000000e+00  6.25378134e-08 -6.92862803e-05 
 2.15279613e-08  1.20000000e+00  6.25378171e-08 -6.95050071e-05 
 2.15468190e-08  1.20000000e+00  6.25378112e-08 -1.00231596e-04 
 2.15686789e-08  1.20000000e+00  6.25378009e-08 -9.14544811e-05 
 2.15869762e-08  1.20000000e+00  6.25378145e-08 -8.23418561e-05 
 2.16067457e-08  1.20000000e+00  6.25378133e-08 -4.97444009e-05 
 2.16217012e-08  1.20000000e+00  6.25378106e-08 -9.67690714e-05 
 2.16407548e-08  1.20000000e+00  6.25378109e-08 -7.73293191e-05 
 2.16582090e-08  1.20000000e+00  6.25377971e-08 -1.15045602e-04 
 2.16745793e-08  1.20000000e+00  6.25378064e-08 -6.25873659e-05 
 2.16929103e-08  1.20000000e+00  6.25378141e-08 -6.93740724e-05 
 2.17071243e-08  1.20000000e+00  6.25378133e-08 -6.94171033e-05 
 2.17259820e-08  1.20000000e+00  6.25378188e-08 -1.00319584e-04 
 2.17478419e-08  1.20000000e+00  6.25378070e-08 -9.13664207e-05 
 2.17661392e-08  1.20000000e+00  6.25378071e-08 -8.24300030e-05 
 2.17859087e-08  1.20000000e+00  6.25378166e-08 -4.96561739e-05 
 2.18008642e-08  1.20000000e+00  6.25378188e-08 -9.68574042e-05 
 2.18199178e-08  1.20000000e+00  6.25378130e-08 -7.72409034e-05 
 2.18373720e-08  1.20000000e+00  6.25378080e-08 -1.15134108e-04 
 2.18537423e-08  1.20000000e+00  6.25378025e-08 -6.24987634e-05 
 2.18720734e-08  1.20000000e+00  6.25378031e-08 -6.94627610e-05 
 2.18862873e-08  1.20000000e+00  6.25378088e-08 -6.93283040e-05 
 2.19051450e-08  1.20000000e+00  6.25378133e-08 -1.00408467e-04 
 2.19270049e-08  1.20000000e+00  6.25378148e-08 -9.12774660e-05 
 2.19453022e-08  1.20000000e+00  6.25378118e-08 -8.25190437e-05 
 2.19650717e-08  1.20000000e+00  6.25378067e-08 -4.95670538e-05 
 2.19800272e-08  1.20000000e+00  6.25378019e-08 -9.69466292e-05 
 2.19990808e-08  1.20000000e+00  6.25378019e-08 -7.71515961e-05 
 2.20165350e-08  1.20000000e+00  6.25378124e-08 -1.15223505e-04 
 2.20329054e-08  1.20000000e+00  6.25378161e-08 -6.24092707e-05 
 2.20512364e-08  1.20000000e+00  6.25378094e-08 -6.95523390e-05 
 2.20654503e-08  1.20000000e+00  6.25378194e-08 -6.92386160e-05 
 2.20843080e-08  1.20000000e+00  6.25378192e-08 -1.00498238e-04 
 2.21061679e-08  1.20000000e+00  6.25378052e-08 -9.11876238e-05 
 2.21244652e-08  1.20000000e+00  6.25378006e-08 -8.26089711e-05 
 2.21442347e-08  1.20000000e+00  6.25378052e-08 -4.94770476e-05 
 2.21591902e-08  1.20000000e+00  6.25378150e-08 -9.70367395e-05 
 2.21782438e-08  1.20000000e+00  6.25378123e-08 -7.70614042e-05 
 2.21956980e-08  1.20000000e+00  6.25378111e-08 -1.15313786e-04 
 2.22120684e-08  1.20000000e+00  6.25378154e-08 -6.23188949e-05 
 2.22303994e-08  1.20000000e+00  6.25378186e-08 -6.96427995e-05 
 2.22446133e-08  1.20000000e+00  6.25378076e-08 -6.91480465e-05 
 2.22634711e-08  1.20000000e+00  6.25378030e-08 -1.00588889e-04 
 2.22853309e-08  1.20000000e+00  6.25378151e-08 -9.10969014e-05 
 2.23036282e-08  1.20000000e+00  6.25378053e-08 -8.26997780e-05 
 2.23233977e-08  1.20000000e+00  6.25378112e-08 -4.93861625e-05 
 2.23383532e-08  1.20000000e+00  6.25378181e-08 -9.71277278e-05 
 2.23574068e-08  1.20000000e+00  6.25378039e-08 -7.69703349e-05 
 2.23748610e-08  1.20000000e+00  6.25378011e-08 -1.15404944e-04 
 2.23912314e-08  1.20000000e+00  6.25378099e-08 -6.22276432e-05 
 2.24095624e-08  1.20000000e+00  6.25378107e-08 -6.97341351e-05 
 2.24237763e-08  1.20000000e+00  6.25378070e-08 -6.90566028e-05 
 2.24426341e-08  1.20000000e+00  6.25378100e-08 -1.00680414e-04 
 2.24644939e-08  1.20000000e+00  6.25378145e-08 -9.10053060e-05 
 2.24827912e-08  1.20000000e+00  6.25378203e-08 -8.27914572e-05 
 2.25025608e-08  1.20000000e+00  6.25378188e-08 -4.92944058e-05 
 2.25175162e-08  1.20000000e+00  6.25378088e-08 -9.72195868e-05 
 2.25365698e-08  1.20000000e+00  6.25378068e-08 -7.68783956e-05 
 2.25540240e-08  1.20000000e+00  6.25378071e-08 -1.15496971e-04 
 2.25703944e-08  1.20000000e+00  6.25378046e-08 -6.21355231e-05 
 2.25887254e-08  1.20000000e+00  6.25378097e-08 -6.98263384e-05 
 2.26029393e-08  1.20000000e+00  6.25378154e-08 -6.89642922e-05 
 2.26217971e-08  1.20000000e+00  6.25378129e-08 -1.00772806e-04 
 2.26436569e-08  1.20000000e+00  6.25378114e-08 -9.09128451e-05 
 2.26619542e-08  1.20000000e+00  6.25378082e-08 -8.28840012e-05 
 2.26817238e-08  1.20000000e+00  6.25378005e-08 -4.92017850e-05 
 2.26966792e-08  1.20000000e+00  6.25378071e-08 -9.73123091e-05 
 2.27157328e-08  1.20000000e+00  6.25378167e-08 -7.67855938e-05 
 2.27331870e-08  1.20000000e+00  6.25378091e-08 -1.15589859e-04 
 2.27495574e-08  1.20000000e+00  6.25378046e-08 -6.20425420e-05 
 2.27678884e-08  1.20000000e+00  6.25378127e-08 -6.99194020e-05 
 2.27821024e-08  1.20000000e+00  6.25378218e-08 -6.88711223e-05 
 2.28009601e-08  1.20000000e+00  6.25378154e-08 -1.00866056e-04 
 2.28228199e-08  1.20000000e+00  6.25378115e-08 -9.08195262e-05 
 2.28411172e-08  1.20000000e+00  6.25378074e-08 -8.29774024e-05 
 2.28608868e-08  1.20000000e+00  6.25378032e-08 -4.91083076e-05 
 2.28758422e-08  1.20000000e+00  6.25378114e-08 -9.74058872e-05 
 2.28948958e-08  1.20000000e+00  6.25378106e-08 -7.66919369e-05 
 2.29123501e-08  1.20000000e+00  6.25378034e-08 -1.15683602e-04 
 2.29287204e-08  1.20000000e+00  6.25378041e-08 -6.19487074e-05 
 2.29470514e-08  1.20000000e+00  6.25378138e-08 -7.00133183e-05 
 2.29612654e-08  1.20000000e+00  6.25378091e-08 -6.87771006e-05 
 2.29801231e-08  1.20000000e+00  6.25378091e-08 -1.00960157e-04 
 2.30019829e-08  1.20000000e+00  6.25378138e-08 -9.07253568e-05 
 2.30202802e-08  1.20000000e+00  6.25378030e-08 -8.30716534e-05 
 2.30400498e-08  1.20000000e+00  6.25378069e-08 -4.90139811e-05 
 2.30550053e-08  1.20000000e+00  6.25378230e-08 -9.75003133e-05 
 2.30740588e-08  1.20000000e+00  6.25378209e-08 -7.65974325e-05 
 2.30915131e-08  1.20000000e+00  6.25378074e-08 -1.15778192e-04 
 2.31078834e-08  1.20000000e+00  6.25378094e-08 -6.18540270e-05 
 2.31262144e-08  1.20000000e+00  6.25378101e-08 -7.01080797e-05 
 2.31404284e-08  1.20000000e+00  6.25378049e-08 -6.86822348e-05 
 2.31592861e-08  1.20000000e+00  6.25378083e-08 -1.01055101e-04 
 2.31811460e-08  1.20000000e+00  6.25378136e-08 -9.06303447e-05 
 2.31994432e-08  1.20000000e+00  6.25378116e-08 -8.31667465e-05 
 2.32192128e-08  1.20000000e+00  6.25378100e-08 -4.89188132e-05 
 2.32341683e-08  1.20000000e+00  6.25378073e-08 -9.75955800e-05 
 2.32532218e-08  1.20000000e+00  6.25378078e-08 -7.65020884e-05 
 2.32706761e-08  1.20000000e+00  6.25378097e-08 -1.15873621e-04 
 2.32870464e-08  1.20000000e+00  6.25378112e-08 -6.17585084e-05 
 2.33053774e-08  1.20000000e+00  6.25378086e-08 -7.02036786e-05 
 2.33195914e-08  1.20000000e+00  6.25378080e-08 -6.85865325e-05 
 2.33384491e-08  1.20000000e+00  6.25378151e-08 -1.01150881e-04 
 2.33603090e-08  1.20000000e+00  6.25378218e-08 -9.05344973e-05 
 2.33786062e-08  1.20000000e+00  6.25378067e-08 -8.32626740e-05 
 2.33983758e-08  1.20000000e+00  6.25377966e-08 -4.88228116e-05 
 2.34133313e-08  1.20000000e+00  6.25378148e-08 -9.76916795e-05 
 2.34323849e-08  1.20000000e+00  6.25378108e-08 -7.64059122e-05 
 2.34498391e-08  1.20000000e+00  6.25378031e-08 -1.15969881e-04 
 2.34662094e-08  1.20000000e+00  6.25378087e-08 -6.16621593e-05 
 2.34845404e-08  1.20000000e+00  6.25378070e-08 -7.03001073e-05 
 2.34987544e-08  1.20000000e+00  6.25378062e-08 -6.84900013e-05 
 2.35176121e-08  1.20000000e+00  6.25378122e-08 -1.01247490e-04 
 2.35394720e-08  1.20000000e+00  6.25378223e-08 -9.04378224e-05 
 2.35577693e-08  1.20000000e+00  6.25378123e-08 -8.33594283e-05 
 2.35775388e-08  1.20000000e+00  6.25378034e-08 -4.87259839e-05 
 2.35924943e-08  1.20000000e+00  6.25378128e-08 -9.77886042e-05 
 2.36115479e-08  1.20000000e+00  6.25378144e-08 -7.63089114e-05 
 2.36290021e-08  1.20000000e+00  6.25378020e-08 -1.16066964e-04 
 2.36453724e-08  1.20000000e+00  6.25378019e-08 -6.15649873e-05 
 2.36637034e-08  1.20000000e+00  6.25378097e-08 -7.03973582e-05 
 2.36779174e-08  1.20000000e+00  6.25378135e-08 -6.83926489e-05 
 2.36967751e-08  1.20000000e+00  6.25378134e-08 -1.01344919e-04 
 2.37186350e-08  1.20000000e+00  6.25378103e-08 -9.03403277e-05 
 2.37369323e-08  1.20000000e+00  6.25378062e-08 -8.34570017e-05 
 2.37567018e-08  1.20000000e+00  6.25378131e-08 -4.86283377e-05 
 2.37716573e-08  1.20000000e+00  6.25378228e-08 -9.78863464e-05 
 2.37907109e-08  1.20000000e+00  6.25378132e-08 -7.62110938e-05 
 2.38081651e-08  1.20000000e+00  6.25378047e-08 -1.16164864e-04 
 2.38245354e-08  1.20000000e+00  6.25378096e-08 -6.14670000e-05 
 2.38428664e-08  1.20000000e+00  6.25378131e-08 -7.04954235e-05 
 2.38570804e-08  1.20000000e+00  6.25378123e-08 -6.82944830e-05 
 2.38759381e-08  1.20000000e+00  6.25378081e-08 -1.01443160e-04 
 2.38977980e-08  1.20000000e+00  6.25378091e-08 -9.02420207e-05 
 2.39160953e-08  1.20000000e+00  6.25378132e-08 -8.35553866e-05 
 2.39358648e-08  1.20000000e+00  6.25378061e-08 -4.85298807e-05 
 2.39508203e-08  1.20000000e+00  6.25378052e-08 -9.79848986e-05 
 2.39698739e-08  1.20000000e+00  6.25378179e-08 -7.61124670e-05 
 2.39873281e-08  1.20000000e+00  6.25378092e-08 -1.16263572e-04 
 2.40036984e-08  1.20000000e+00  6.25378008e-08 -6.13682051e-05 
 2.40220295e-08  1.20000000e+00  6.25378065e-08 -7.05942958e-05 
 2.40362434e-08  1.20000000e+00  6.25378077e-08 -6.81955111e-05 
 2.40551011e-08  1.20000000e+00  6.25378109e-08 -1.01542207e-04 
 2.40769610e-08  1.20000000e+00  6.25378178e-08 -9.01429091e-05 
 2.40952583e-08  1.20000000e+00  6.25378198e-08 -8.36545754e-05 
 2.41150278e-08  1.20000000e+00  6.25378115e-08 -4.84306205e-05 
 2.41299833e-08  1.20000000e+00  6.25378062e-08 -9.80842531e-05 
 2.41490369e-08  1.20000000e+00  6.25378127e-08 -7.60130386e-05 
 2.41664911e-08  1.20000000e+00  6.25378114e-08 -1.16363081e-04 
 2.41828615e-08  1.20000000e+00  6.25378060e-08 -6.12686102e-05 
 2.42011925e-08  1.20000000e+00  6.25378038e-08 -7.06939673e-05 
 2.42154064e-08  1.20000000e+00  6.25378015e-08 -6.80957409e-05 
 2.42342641e-08  1.20000000e+00  6.25378108e-08 -1.01642052e-04 
 2.42561240e-08  1.20000000e+00  6.25378184e-08 -9.00430004e-05 
 2.42744213e-08  1.20000000e+00  6.25378088e-08 -8.37545605e-05 
 2.42941908e-08  1.20000000e+00  6.25378088e-08 -4.83305647e-05 
 2.43091463e-08  1.20000000e+00  6.25378140e-08 -9.81844023e-05 
 2.43281999e-08  1.20000000e+00  6.25378120e-08 -7.59128162e-05 
 2.43456541e-08  1.20000000e+00  6.25378095e-08 -1.16463383e-04 
 2.43620245e-08  1.20000000e+00  6.25378077e-08 -6.11682229e-05 
 2.43803555e-08  1.20000000e+00  6.25378087e-08 -7.07944305e-05 
 2.43945694e-08  1.20000000e+00  6.25378113e-08 -6.79951798e-05 
 2.44134272e-08  1.20000000e+00  6.25378129e-08 -1.01742686e-04 
 2.44352870e-08  1.20000000e+00  6.25378053e-08 -8.99423024e-05 
 2.44535843e-08  1.20000000e+00  6.25378093e-08 -8.38553344e-05 
 2.44733538e-08  1.20000000e+00  6.25378185e-08 -4.82297208e-05 
 2.44883093e-08  1.20000000e+00  6.25378149e-08 -9.82853386e-05 
 2.45073629e-08  1.20000000e+00  6.25378059e-08 -7.58118073e-05 
 2.45248171e-08  1.20000000e+00  6.25378083e-08 -1.16564471e-04 
 2.45411875e-08  1.20000000e+00  6.25378134e-08 -6.10670506e-05 
 2.45595185e-08  1.20000000e+00  6.25378113e-08 -7.08956780e-05 
 2.45737324e-08  1.20000000e+00  6.25378106e-08 -6.78938356e-05 
 2.45925902e-08  1.20000000e+00  6.25378040e-08 -1.01844104e-04 
 2.46144500e-08  1.20000000e+00  6.25378085e-08 -8.98408223e-05 
 2.46327473e-08  1.20000000e+00  6.25378176e-08 -8.39568894e-05 
 2.46525169e-08  1.20000000e+00  6.25378200e-08 -4.81280964e-05 
 2.46674723e-08  1.20000000e+00  6.25378131e-08 -9.83870547e-05 
 2.46865259e-08  1.20000000e+00  6.25378045e-08 -7.57100194e-05 
 2.47039801e-08  1.20000000e+00  6.25378067e-08 -1.16666338e-04 
 2.47203505e-08  1.20000000e+00  6.25378099e-08 -6.09651009e-05 
 2.47386815e-08  1.20000000e+00  6.25378083e-08 -7.09977021e-05 
 2.47528954e-08  1.20000000e+00  6.25378096e-08 -6.77917155e-05 
 2.47717532e-08  1.20000000e+00  6.25378129e-08 -1.01946296e-04 
 2.47936130e-08  1.20000000e+00  6.25378083e-08 -8.97385678e-05 
 2.48119103e-08  1.20000000e+00  6.25378075e-08 -8.40592182e-05 
 2.48316799e-08  1.20000000e+00  6.25378113e-08 -4.80256989e-05 
 2.48466353e-08  1.20000000e+00  6.25378181e-08 -9.84895429e-05 
 2.48656889e-08  1.20000000e+00  6.25378119e-08 -7.56074600e-05 
 2.48831431e-08  1.20000000e+00  6.25378041e-08 -1.16768975e-04 
 2.48995135e-08  1.20000000e+00  6.25378072e-08 -6.08623813e-05 
 2.49178445e-08  1.20000000e+00  6.25378013e-08 -7.11004955e-05 
 2.49320585e-08  1.20000000e+00  6.25377943e-08 -6.76888271e-05 
 2.49509162e-08  1.20000000e+00  6.25378136e-08 -1.02049256e-04 
 2.49727760e-08  1.20000000e+00  6.25378300e-08 -8.96355462e-05 
 2.49910733e-08  1.20000000e+00  6.25378102e-08 -8.41623134e-05 
 2.50108429e-08  1.20000000e+00  6.25378003e-08 -4.79225357e-05 
 2.50257983e-08  1.20000000e+00  6.25378168e-08 -9.85927960e-05 
 2.50448519e-08  1.20000000e+00  6.25378193e-08 -7.55041365e-05 
 2.50623062e-08  1.20000000e+00  6.25378047e-08 -1.16872375e-04 
 2.50786765e-08  1.20000000e+00  6.25378057e-08 -6.07588990e-05 
 2.50970075e-08  1.20000000e+00  6.25378013e-08 -7.12040507e-05 
 2.51112215e-08  1.20000000e+00  6.25378054e-08 -6.75851778e-05 
 2.51300792e-08  1.20000000e+00  6.25378171e-08 -1.02152976e-04 
 2.51519390e-08  1.20000000e+00  6.25378079e-08 -8.95317650e-05 
 2.51702363e-08  1.20000000e+00  6.25378040e-08 -8.42661675e-05 
 2.51900059e-08  1.20000000e+00  6.25378119e-08 -4.78186142e-05 
 2.52049614e-08  1.20000000e+00  6.25378215e-08 -9.86968065e-05 
 2.52240149e-08  1.20000000e+00  6.25378174e-08 -7.54000562e-05 
 2.52414692e-08  1.20000000e+00  6.25378033e-08 -1.16976531e-04 
 2.52578395e-08  1.20000000e+00  6.25378082e-08 -6.06546616e-05 
 2.52761705e-08  1.20000000e+00  6.25378125e-08 -7.13083605e-05 
 2.52903845e-08  1.20000000e+00  6.25378087e-08 -6.74807749e-05 
 2.53092422e-08  1.20000000e+00  6.25378069e-08 -1.02257449e-04 
 2.53311021e-08  1.20000000e+00  6.25378089e-08 -8.94272315e-05 
 2.53493993e-08  1.20000000e+00  6.25378119e-08 -8.43707732e-05 
 2.53691689e-08  1.20000000e+00  6.25378123e-08 -4.77139417e-05 
 2.53841244e-08  1.20000000e+00  6.25378212e-08 -9.88015671e-05 
 2.54031779e-08  1.20000000e+00  6.25378177e-08 -7.52952265e-05 
 2.54206322e-08  1.20000000e+00  6.25378045e-08 -1.17081437e-04 
 2.54370025e-08  1.20000000e+00  6.25378017e-08 -6.05496762e-05 
 2.54553335e-08  1.20000000e+00  6.25378079e-08 -7.14134175e-05 
 2.54695475e-08  1.20000000e+00  6.25378127e-08 -6.73756256e-05 
 2.54884052e-08  1.20000000e+00  6.25378105e-08 -1.02362668e-04 
 2.55102651e-08  1.20000000e+00  6.25378111e-08 -8.93219528e-05 
 2.55285623e-08  1.20000000e+00  6.25378150e-08 -8.44761233e-05 
 2.55483319e-08  1.20000000e+00  6.25378102e-08 -4.76085255e-05 
 2.55632874e-08  1.20000000e+00  6.25378124e-08 -9.89070706e-05 
 2.55823410e-08  1.20000000e+00  6.25378104e-08 -7.51896546e-05 
 2.55997952e-08  1.20000000e+00  6.25378047e-08 -1.17187083e-04 
 2.56161655e-08  1.20000000e+00  6.25378091e-08 -6.04439501e-05 
 2.56344965e-08  1.20000000e+00  6.25378045e-08 -7.15192145e-05 
 2.56487105e-08  1.20000000e+00  6.25378091e-08 -6.72697372e-05 
 2.56675682e-08  1.20000000e+00  6.25378135e-08 -1.02468625e-04 
 2.56894281e-08  1.20000000e+00  6.25378077e-08 -8.92159364e-05 
 2.57077254e-08  1.20000000e+00  6.25378101e-08 -8.45822106e-05 
 2.57274949e-08  1.20000000e+00  6.25378075e-08 -4.75023728e-05 
 2.57424504e-08  1.20000000e+00  6.25378160e-08 -9.90133097e-05 
 2.57615040e-08  1.20000000e+00  6.25378159e-08 -7.50833476e-05 
 2.57789582e-08  1.20000000e+00  6.25378070e-08 -1.17293464e-04 
 2.57953285e-08  1.20000000e+00  6.25378052e-08 -6.03374906e-05 
 2.58136595e-08  1.20000000e+00  6.25377988e-08 -7.16257443e-05 
 2.58278735e-08  1.20000000e+00  6.25378097e-08 -6.71631169e-05 
 2.58467312e-08  1.20000000e+00  6.25378195e-08 -1.02575313e-04 
 2.58685911e-08  1.20000000e+00  6.25378158e-08 -8.91091892e-05 
 2.58868884e-08  1.20000000e+00  6.25378108e-08 -8.46890278e-05 
 2.59066579e-08  1.20000000e+00  6.25378063e-08 -4.73954907e-05 
 2.59216134e-08  1.20000000e+00  6.25378102e-08 -9.91202774e-05 
 2.59406670e-08  1.20000000e+00  6.25378158e-08 -7.49763129e-05 
 2.59581212e-08  1.20000000e+00  6.25378110e-08 -1.17400572e-04 
 2.59744915e-08  1.20000000e+00  6.25378067e-08 -6.02303046e-05 
 2.59928225e-08  1.20000000e+00  6.25378071e-08 -7.17329998e-05 
 2.60070365e-08  1.20000000e+00  6.25378072e-08 -6.70557718e-05 
 2.60258942e-08  1.20000000e+00  6.25378169e-08 -1.02682726e-04 
 2.60477541e-08  1.20000000e+00  6.25378200e-08 -8.90017185e-05 
 2.60660514e-08  1.20000000e+00  6.25378071e-08 -8.47965680e-05 
 2.60858209e-08  1.20000000e+00  6.25378024e-08 -4.72878864e-05 
 2.61007764e-08  1.20000000e+00  6.25378086e-08 -9.92279665e-05 
 2.61198300e-08  1.20000000e+00  6.25378095e-08 -7.48685573e-05 
 2.61372842e-08  1.20000000e+00  6.25378040e-08 -1.17508400e-04 
 2.61536545e-08  1.20000000e+00  6.25378111e-08 -6.01223994e-05 
 2.61719856e-08  1.20000000e+00  6.25378134e-08 -7.18409739e-05 
 2.61861995e-08  1.20000000e+00  6.25378158e-08 -6.69477090e-05 
 2.62050572e-08  1.20000000e+00  6.25378146e-08 -1.02790855e-04 
 2.62269171e-08  1.20000000e+00  6.25378065e-08 -8.88935313e-05 
 2.62452144e-08  1.20000000e+00  6.25378133e-08 -8.49048240e-05 
 2.62649839e-08  1.20000000e+00  6.25378043e-08 -4.71795668e-05 
 2.62799394e-08  1.20000000e+00  6.25378047e-08 -9.93363700e-05 
 2.62989930e-08  1.20000000e+00  6.25378176e-08 -7.47600880e-05 
 2.63164472e-08  1.20000000e+00  6.25378100e-08 -1.17616941e-04 
 2.63328176e-08  1.20000000e+00  6.25378094e-08 -6.00137819e-05 
 2.63511486e-08  1.20000000e+00  6.25378055e-08 -7.19496596e-05 
 2.63653625e-08  1.20000000e+00  6.25377969e-08 -6.68389354e-05 
 2.63842202e-08  1.20000000e+00  6.25378097e-08 -1.02899695e-04 
 2.64060801e-08  1.20000000e+00  6.25378191e-08 -8.87846345e-05 
 2.64243774e-08  1.20000000e+00  6.25378102e-08 -8.50137888e-05 
 2.64441469e-08  1.20000000e+00  6.25378133e-08 -4.70705391e-05 
 2.64591024e-08  1.20000000e+00  6.25378191e-08 -9.94454809e-05 
 2.64781560e-08  1.20000000e+00  6.25378068e-08 -7.46509120e-05 
 2.64956102e-08  1.20000000e+00  6.25377962e-08 -1.17726188e-04 
 2.65119806e-08  1.20000000e+00  6.25377992e-08 -5.99044590e-05 
 2.65303116e-08  1.20000000e+00  6.25378159e-08 -7.20590500e-05 
 2.65445255e-08  1.20000000e+00  6.25378188e-08 -6.67294580e-05 
 2.65633833e-08  1.20000000e+00  6.25378153e-08 -1.03009238e-04 
 2.65852431e-08  1.20000000e+00  6.25378223e-08 -8.86750351e-05 
 2.66035404e-08  1.20000000e+00  6.25378136e-08 -8.51234556e-05 
 2.66233099e-08  1.20000000e+00  6.25378015e-08 -4.69608100e-05 
 2.66382654e-08  1.20000000e+00  6.25378062e-08 -9.95552923e-05 
 2.66573190e-08  1.20000000e+00  6.25378097e-08 -7.45410360e-05 
 2.66747732e-08  1.20000000e+00  6.25378019e-08 -1.17836134e-04 
 2.66911436e-08  1.20000000e+00  6.25378028e-08 -5.97944378e-05 
 2.67094746e-08  1.20000000e+00  6.25378124e-08 -7.21691382e-05 
 2.67236885e-08  1.20000000e+00  6.25378169e-08 -6.66192837e-05 
 2.67425463e-08  1.20000000e+00  6.25378142e-08 -1.03119477e-04 
 2.67644061e-08  1.20000000e+00  6.25378046e-08 -8.85647400e-05 
 2.67827034e-08  1.20000000e+00  6.25378124e-08 -8.52338174e-05 
 2.68024730e-08  1.20000000e+00  6.25378191e-08 -4.68503864e-05 
 2.68174284e-08  1.20000000e+00  6.25378170e-08 -9.96657973e-05 
 2.68364820e-08  1.20000000e+00  6.25378065e-08 -7.44304671e-05 
 2.68539362e-08  1.20000000e+00  6.25378021e-08 -1.17946773e-04 
 2.68703066e-08  1.20000000e+00  6.25378085e-08 -5.96837249e-05 
 2.68886376e-08  1.20000000e+00  6.25378050e-08 -7.22799173e-05 
 2.69028515e-08  1.20000000e+00  6.25378092e-08 -6.65084193e-05 
 2.69217093e-08  1.20000000e+00  6.25378106e-08 -1.03230406e-04 
 2.69435691e-08  1.20000000e+00  6.25378125e-08 -8.84537560e-05 
 2.69618664e-08  1.20000000e+00  6.25378123e-08 -8.53448675e-05 
 2.69816360e-08  1.20000000e+00  6.25378050e-08 -4.67392753e-05 
 2.69965914e-08  1.20000000e+00  6.25378150e-08 -9.97769892e-05 
 2.70156450e-08  1.20000000e+00  6.25378204e-08 -7.43192119e-05 
 2.70330992e-08  1.20000000e+00  6.25378098e-08 -1.18058097e-04 
 2.70494696e-08  1.20000000e+00  6.25378087e-08 -5.95723272e-05 
 2.70678006e-08  1.20000000e+00  6.25378078e-08 -7.23913805e-05 
 2.70820146e-08  1.20000000e+00  6.25378007e-08 -6.63968716e-05 
 2.71008723e-08  1.20000000e+00  6.25378057e-08 -1.03342017e-04 
 2.71227321e-08  1.20000000e+00  6.25378132e-08 -8.83420899e-05 
 2.71410294e-08  1.20000000e+00  6.25378123e-08 -8.54565990e-05 
 2.71607990e-08  1.20000000e+00  6.25378143e-08 -4.66274832e-05 
 2.71757545e-08  1.20000000e+00  6.25378193e-08 -9.98888612e-05 
 2.71948080e-08  1.20000000e+00  6.25378090e-08 -7.42072773e-05 
 2.72122623e-08  1.20000000e+00  6.25378051e-08 -1.18170100e-04 
 2.72286326e-08  1.20000000e+00  6.25378145e-08 -5.94602515e-05 
 2.72469636e-08  1.20000000e+00  6.25378102e-08 -7.25035212e-05 
 2.72611776e-08  1.20000000e+00  6.25378074e-08 -6.62846473e-05 
 2.72800353e-08  1.20000000e+00  6.25378111e-08 -1.03454305e-04 
 2.73018952e-08  1.20000000e+00  6.25378097e-08 -8.82297484e-05 
 2.73201924e-08  1.20000000e+00  6.25378096e-08 -8.55690054e-05 
 2.73399620e-08  1.20000000e+00  6.25378103e-08 -4.65150169e-05 
 2.73549175e-08  1.20000000e+00  6.25378084e-08 -1.00001407e-04 
 2.73739710e-08  1.20000000e+00  6.25378119e-08 -7.40946699e-05 
 2.73914253e-08  1.20000000e+00  6.25378111e-08 -1.18282775e-04 
 2.74077956e-08  1.20000000e+00  6.25378073e-08 -5.93475044e-05 
 2.74261266e-08  1.20000000e+00  6.25378069e-08 -7.26163326e-05 
 2.74403406e-08  1.20000000e+00  6.25378063e-08 -6.61717530e-05 
 2.74591983e-08  1.20000000e+00  6.25378136e-08 -1.03567261e-04 
 2.74810582e-08  1.20000000e+00  6.25378209e-08 -8.81167380e-05 
 2.74993554e-08  1.20000000e+00  6.25378099e-08 -8.56820799e-05 
 2.75191250e-08  1.20000000e+00  6.25378041e-08 -4.64018831e-05 
 2.75340805e-08  1.20000000e+00  6.25378152e-08 -1.00114619e-04 
 2.75531341e-08  1.20000000e+00  6.25378118e-08 -7.39813963e-05 
 2.75705883e-08  1.20000000e+00  6.25378136e-08 -1.18396116e-04 
 2.75869586e-08  1.20000000e+00  6.25378145e-08 -5.92340924e-05 
 2.76052896e-08  1.20000000e+00  6.25378049e-08 -7.27298082e-05 
 2.76195036e-08  1.20000000e+00  6.25378044e-08 -6.60581954e-05 
 2.76383613e-08  1.20000000e+00  6.25378018e-08 -1.03680880e-04 
 2.76602212e-08  1.20000000e+00  6.25378092e-08 -8.80030654e-05 
 2.76785184e-08  1.20000000e+00  6.25378116e-08 -8.57958160e-05 
 2.76982880e-08  1.20000000e+00  6.25378129e-08 -4.62880882e-05 
 2.77132435e-08  1.20000000e+00  6.25378088e-08 -1.00228491e-04 
 2.77322971e-08  1.20000000e+00  6.25378075e-08 -7.38674631e-05 
 2.77497513e-08  1.20000000e+00  6.25378140e-08 -1.18510115e-04 
 2.77661216e-08  1.20000000e+00  6.25378111e-08 -5.91200222e-05 
 2.77844526e-08  1.20000000e+00  6.25378087e-08 -7.28439414e-05 
