 time            v(in)           v(out)          i(VDD)         
 1.11638828e-07  1.20000000e+00  6.25375766e-08 -2.30937520e-04 
 1.11656715e-07  1.20000000e+00  6.25379854e-08 -2.20492692e-04 
 1.11675390e-07  1.20000000e+00  6.25375690e-08 -2.30890357e-04 
 1.11692285e-07  1.20000000e+00  6.25383441e-08 -2.61129572e-04 
 1.11710742e-07  1.20000000e+00  6.25366708e-08 -2.82426679e-04 
 1.11729889e-07  1.20000000e+00  6.25395706e-08 -2.22557498e-04 
 1.11747453e-07  1.20000000e+00  6.25361015e-08 -2.27292246e-04 
 1.11765849e-07  1.20000000e+00  6.25371125e-08 -2.25178495e-04 
 1.11782701e-07  1.20000000e+00  6.25470042e-08 -2.70358523e-04 
 1.11800636e-07  1.20000000e+00  6.25178287e-08 -2.74679629e-04 
 1.11817751e-07  1.20000000e+00  6.25615643e-08 -2.32189894e-04 
 1.11835914e-07  1.20000000e+00  6.25262864e-08 -2.19848702e-04 
 1.11853209e-07  1.20000000e+00  6.24725675e-08 -2.31337083e-04 
 1.11870492e-07  1.20000000e+00  6.27620044e-08 -2.59240486e-04 
 1.11888427e-07  1.20000000e+00  6.22722728e-08 -2.84112086e-04 
 1.11907681e-07  1.20000000e+00  6.27054590e-08 -2.24147253e-04 
 1.11925487e-07  1.20000000e+00  6.28229202e-08 -2.27079408e-04 
 1.11943923e-07  1.20000000e+00  5.98979114e-08 -2.24257460e-04 
 1.11960868e-07  1.20000000e+00  6.71331283e-08 -2.69194012e-04 
 1.11979015e-07  1.20000000e+00  6.17919918e-08 -2.74890106e-04 
 1.11996413e-07  1.20000000e+00  6.43099286e-08 -2.33121201e-04 
 1.12014786e-07  1.20000000e+00  7.57740515e-08 -2.19418791e-04 
 1.12032206e-07  1.20000000e+00 -1.85239927e-08 -2.31406883e-04 
 1.12049512e-07  1.20000000e+00  7.65439084e-08 -2.59950172e-04 
 1.12067483e-07  1.20000000e+00  1.30575969e-07 -2.83460770e-04 
 1.12086783e-07  1.20000000e+00  2.63982508e-07 -2.24115806e-04 
 1.12104576e-07  1.20000000e+00  1.02783994e-06 -2.27105192e-04 
 1.12122902e-07  1.20000000e+00 -1.98453113e-06 -2.24080460e-04 
 1.12139894e-07  1.20000000e+00 -3.65722684e-06 -2.70238448e-04 
 1.12157887e-07  1.20000000e+00 -2.20636688e-06 -2.74101904e-04 
 1.12175258e-07  1.20000000e+00  7.46549988e-06 -2.33856696e-04 
 1.12193625e-07  1.20000000e+00  5.54547555e-05 -2.19005910e-04 
 1.12210928e-07  1.20000000e+00  2.15567984e-05 -2.31357776e-04 
 1.12228283e-07  1.20000000e+00 -1.52111407e-04 -2.59867557e-04 
 1.12246166e-07  1.20000000e+00 -4.16488419e-04 -2.83294410e-04 
 1.12265521e-07  1.20000000e+00 -3.33814107e-04 -2.24799727e-04 
 1.12283406e-07  1.20000000e+00  2.15492321e-03 -2.28110478e-04 
 1.12301665e-07  1.20000000e+00  5.17943509e-03 -2.23660958e-04 
 1.12318735e-07  1.20000000e+00  9.82856058e-04 -2.68162126e-04 
 1.12336665e-07  1.20000000e+00 -2.01081484e-02 -2.66043237e-04 
 1.12356033e-07  1.20000000e+00 -4.69480975e-02 -2.25441654e-04 
 1.12370942e-07  1.20000000e+00 -1.31643879e-02 -2.58383100e-04 
 1.12387137e-07  1.20000000e+00  1.13192216e-01 -2.98766251e-04 
 1.12402225e-07  1.20000000e+00  2.67858674e-01 -2.98158285e-04 
 1.12418283e-07  1.20000000e+00  4.32111336e-01 -3.11177418e-04 
 1.12435989e-07  1.20000000e+00  6.04288589e-01 -2.60657225e-04 
 1.12453247e-07  1.20000000e+00  7.56596829e-01 -2.18000363e-04 
 1.12471992e-07  1.20000000e+00  8.96041738e-01 -2.34531730e-04 
 1.12489078e-07  1.20000000e+00  9.94486652e-01 -2.37702812e-04 
 1.12508371e-07  1.20000000e+00  1.07329721e+00 -2.32593886e-04 
 1.12527519e-07  1.20000000e+00  1.12386084e+00 -1.76258895e-04 
 1.12544872e-07  1.20000000e+00  1.15268743e+00 -1.37678114e-04 
 1.12561924e-07  1.20000000e+00  1.17060388e+00 -1.75029794e-04 
 1.12579978e-07  1.20000000e+00  1.18236255e+00 -1.82794742e-04 
 1.12599383e-07  1.20000000e+00  1.18987143e+00 -2.01860227e-04 
 1.12618130e-07  1.20000000e+00  1.19408375e+00 -1.44103999e-04 
 1.12635921e-07  1.20000000e+00  1.19644625e+00 -1.30751560e-04 
 1.12652857e-07  1.20000000e+00  1.19781359e+00 -1.63906366e-04 
 1.12671131e-07  1.20000000e+00  1.19870623e+00 -1.84177980e-04 
 1.12691104e-07  1.20000000e+00  1.19927487e+00 -1.91918824e-04 
 1.12709464e-07  1.20000000e+00  1.19957144e+00 -1.40358824e-04 
 1.12728123e-07  1.20000000e+00  1.19975076e+00 -1.29992568e-04 
 1.12744986e-07  1.20000000e+00  1.19984524e+00 -1.71985819e-04 
 1.12762947e-07  1.20000000e+00  1.19990871e+00 -1.82140226e-04 
 1.12780906e-07  1.20000000e+00  1.19994447e+00 -1.94890130e-04 
 1.12800142e-07  1.20000000e+00  1.19996908e+00 -1.31719326e-04 
 1.12818656e-07  1.20000000e+00  1.19998083e+00 -1.37200325e-04 
 1.12837018e-07  1.20000000e+00  1.19998961e+00 -1.69960025e-04 
 1.12854343e-07  1.20000000e+00  1.19999269e+00 -1.89308358e-04 
 1.12871923e-07  1.20000000e+00  1.19999646e+00 -1.87760333e-04 
 1.12889539e-07  1.20000000e+00  1.19999692e+00 -1.36703644e-04 
 1.12908174e-07  1.20000000e+00  1.19999901e+00 -1.32841834e-04 
 1.12925418e-07  1.20000000e+00  1.19999850e+00 -1.73415980e-04 
 1.12942957e-07  1.20000000e+00  1.19999987e+00 -1.84087524e-04 
 1.12960798e-07  1.20000000e+00  1.19999907e+00 -1.92625372e-04 
 1.12980213e-07  1.20000000e+00  1.20000019e+00 -1.28992411e-04 
 1.12998382e-07  1.20000000e+00  1.19999929e+00 -1.39321800e-04 
 1.13016464e-07  1.20000000e+00  1.20000028e+00 -1.70387554e-04 
 1.13033749e-07  1.20000000e+00  1.19999938e+00 -1.90127031e-04 
 1.13050959e-07  1.20000000e+00  1.20000030e+00 -1.86855112e-04 
 1.13068359e-07  1.20000000e+00  1.19999943e+00 -1.37144108e-04 
 1.13086921e-07  1.20000000e+00  1.20000029e+00 -1.32788366e-04 
 1.13103929e-07  1.20000000e+00  1.19999946e+00 -1.72831395e-04 
 1.13121532e-07  1.20000000e+00  1.20000027e+00 -1.83990068e-04 
 1.13139429e-07  1.20000000e+00  1.19999948e+00 -1.92335621e-04 
 1.13158796e-07  1.20000000e+00  1.20000026e+00 -1.30161055e-04 
 1.13177084e-07  1.20000000e+00  1.19999950e+00 -1.38930083e-04 
 1.13195133e-07  1.20000000e+00  1.20000024e+00 -1.70184596e-04 
 1.13212494e-07  1.20000000e+00  1.19999952e+00 -1.90122116e-04 
 1.13229818e-07  1.20000000e+00  1.20000022e+00 -1.86388978e-04 
 1.13247405e-07  1.20000000e+00  1.19999954e+00 -1.36927064e-04 
 1.13265976e-07  1.20000000e+00  1.20000021e+00 -1.33374182e-04 
 1.13283014e-07  1.20000000e+00  1.19999955e+00 -1.72893675e-04 
 1.13300638e-07  1.20000000e+00  1.20000019e+00 -1.84504625e-04 
 1.13318482e-07  1.20000000e+00  1.19999957e+00 -1.91511779e-04 
 1.13337949e-07  1.20000000e+00  1.20000018e+00 -1.29829851e-04 
 1.13356175e-07  1.20000000e+00  1.19999958e+00 -1.39533790e-04 
 1.13374153e-07  1.20000000e+00  1.20000016e+00 -1.70154382e-04 
 1.13391539e-07  1.20000000e+00  1.19999959e+00 -1.90538800e-04 
 1.13408797e-07  1.20000000e+00  1.20000015e+00 -1.85642082e-04 
 1.13428296e-07  1.20000000e+00  1.19999961e+00 -1.32251846e-04 
 1.13445913e-07  1.20000000e+00  1.20000014e+00 -1.36134279e-04 
 1.13463792e-07  1.20000000e+00  1.19999962e+00 -1.74430959e-04 
 1.13481007e-07  1.20000000e+00  1.20000013e+00 -1.86326922e-04 
 1.13498066e-07  1.20000000e+00  1.19999963e+00 -1.90028007e-04 
 1.13517583e-07  1.20000000e+00  1.20000012e+00 -1.28533427e-04 
 1.13535183e-07  1.20000000e+00  1.19999964e+00 -1.40045734e-04 
 1.13553054e-07  1.20000000e+00  1.20000011e+00 -1.69798685e-04 
 1.13570292e-07  1.20000000e+00  1.19999965e+00 -1.90573143e-04 
 1.13587442e-07  1.20000000e+00  1.20000010e+00 -1.85573940e-04 
 1.13606973e-07  1.20000000e+00  1.19999966e+00 -1.33408317e-04 
 1.13624716e-07  1.20000000e+00  1.20000009e+00 -1.35537609e-04 
 1.13642561e-07  1.20000000e+00  1.19999967e+00 -1.74384260e-04 
 1.13659864e-07  1.20000000e+00  1.20000008e+00 -1.86083028e-04 
 1.13677042e-07  1.20000000e+00  1.19999968e+00 -1.89916303e-04 
 1.13696527e-07  1.20000000e+00  1.20000007e+00 -1.28708428e-04 
 1.13714290e-07  1.20000000e+00  1.19999969e+00 -1.40471002e-04 
 1.13732086e-07  1.20000000e+00  1.20000006e+00 -1.69591147e-04 
 1.13749405e-07  1.20000000e+00  1.19999969e+00 -1.91023264e-04 
 1.13766570e-07  1.20000000e+00  1.20000005e+00 -1.84818359e-04 
 1.13786022e-07  1.20000000e+00  1.19999970e+00 -1.33733306e-04 
 1.13803803e-07  1.20000000e+00  1.20000005e+00 -1.35619019e-04 
 1.13821560e-07  1.20000000e+00  1.19999971e+00 -1.74475165e-04 
 1.13838899e-07  1.20000000e+00  1.20000004e+00 -1.86121052e-04 
 1.13856072e-07  1.20000000e+00  1.19999972e+00 -1.89612721e-04 
 1.13875500e-07  1.20000000e+00  1.20000003e+00 -1.28894413e-04 
 1.13893324e-07  1.20000000e+00  1.19999972e+00 -1.40722459e-04 
 1.13911044e-07  1.20000000e+00  1.20000003e+00 -1.69365117e-04 
 1.13928411e-07  1.20000000e+00  1.19999973e+00 -1.91296538e-04 
 1.13945595e-07  1.20000000e+00  1.20000002e+00 -1.84265503e-04 
 1.13964995e-07  1.20000000e+00  1.19999973e+00 -1.34176045e-04 
 1.13982855e-07  1.20000000e+00  1.20000001e+00 -1.35642988e-04 
 1.14000537e-07  1.20000000e+00  1.19999974e+00 -1.74517856e-04 
 1.14017930e-07  1.20000000e+00  1.20000001e+00 -1.86175431e-04 
 1.14035119e-07  1.20000000e+00  1.19999974e+00 -1.89267243e-04 
 1.14054491e-07  1.20000000e+00  1.20000000e+00 -1.29063654e-04 
 1.14072383e-07  1.20000000e+00  1.19999975e+00 -1.40994514e-04 
 1.14090028e-07  1.20000000e+00  1.20000000e+00 -1.69185372e-04 
 1.14107444e-07  1.20000000e+00  1.19999975e+00 -1.91574591e-04 
 1.14124638e-07  1.20000000e+00  1.19999999e+00 -1.83706205e-04 
 1.14143984e-07  1.20000000e+00  1.19999976e+00 -1.34564011e-04 
 1.14161909e-07  1.20000000e+00  1.19999999e+00 -1.35694407e-04 
 1.14179519e-07  1.20000000e+00  1.19999976e+00 -1.74540305e-04 
 1.14196958e-07  1.20000000e+00  1.19999999e+00 -1.86246461e-04 
 1.14214159e-07  1.20000000e+00  1.19999977e+00 -1.88909877e-04 
 1.14233479e-07  1.20000000e+00  1.19999998e+00 -1.29261296e-04 
 1.14251429e-07  1.20000000e+00  1.19999977e+00 -1.41220509e-04 
 1.14269007e-07  1.20000000e+00  1.19999998e+00 -1.69021340e-04 
 1.14286466e-07  1.20000000e+00  1.19999977e+00 -1.91817137e-04 
 1.14303673e-07  1.20000000e+00  1.19999998e+00 -1.83183533e-04 
 1.14322969e-07  1.20000000e+00  1.19999978e+00 -1.34940033e-04 
 1.14340936e-07  1.20000000e+00  1.19999997e+00 -1.35722757e-04 
 1.14358489e-07  1.20000000e+00  1.19999978e+00 -1.74531686e-04 
 1.14375964e-07  1.20000000e+00  1.19999997e+00 -1.86308827e-04 
 1.14393177e-07  1.20000000e+00  1.19999978e+00 -1.88570571e-04 
 1.14412452e-07  1.20000000e+00  1.19999997e+00 -1.29504622e-04 
 1.14430438e-07  1.20000000e+00  1.19999979e+00 -1.41366755e-04 
 1.14447967e-07  1.20000000e+00  1.19999996e+00 -1.68859130e-04 
 1.14465459e-07  1.20000000e+00  1.19999979e+00 -1.92004683e-04 
 1.14482681e-07  1.20000000e+00  1.19999996e+00 -1.82726420e-04 
 1.14501935e-07  1.20000000e+00  1.19999979e+00 -1.35327163e-04 
 1.14519940e-07  1.20000000e+00  1.19999996e+00 -1.35725181e-04 
 1.14537447e-07  1.20000000e+00  1.19999979e+00 -1.74499448e-04 
 1.14554954e-07  1.20000000e+00  1.19999996e+00 -1.86364490e-04 
 1.14572176e-07  1.20000000e+00  1.19999980e+00 -1.88255069e-04 
 1.14591415e-07  1.20000000e+00  1.19999995e+00 -1.29768960e-04 
 1.14609435e-07  1.20000000e+00  1.19999980e+00 -1.41477762e-04 
 1.14626922e-07  1.20000000e+00  1.19999995e+00 -1.68708512e-04 
 1.14644444e-07  1.20000000e+00  1.19999980e+00 -1.92166935e-04 
 1.14661663e-07  1.20000000e+00  1.19999995e+00 -1.82325837e-04 
 1.14680890e-07  1.20000000e+00  1.19999980e+00 -1.35705905e-04 
 1.14698925e-07  1.20000000e+00  1.19999995e+00 -1.35711020e-04 
 1.14716393e-07  1.20000000e+00  1.19999980e+00 -1.74446391e-04 
 1.14733931e-07  1.20000000e+00  1.19999995e+00 -1.86414151e-04 
 1.14751149e-07  1.20000000e+00  1.19999981e+00 -1.87970737e-04 
 1.14770365e-07  1.20000000e+00  1.19999994e+00 -1.30052271e-04 
 1.14788415e-07  1.20000000e+00  1.19999981e+00 -1.41551174e-04 
 1.14805866e-07  1.20000000e+00  1.19999994e+00 -1.68563552e-04 
 1.14823419e-07  1.20000000e+00  1.19999981e+00 -1.92302418e-04 
 1.14840636e-07  1.20000000e+00  1.19999994e+00 -1.81959561e-04 
 1.14859841e-07  1.20000000e+00  1.19999981e+00 -1.36065564e-04 
 1.14877905e-07  1.20000000e+00  1.19999994e+00 -1.35704347e-04 
 1.14895339e-07  1.20000000e+00  1.19999981e+00 -1.74386275e-04 
 1.14912907e-07  1.20000000e+00  1.19999994e+00 -1.86470628e-04 
 1.14930123e-07  1.20000000e+00  1.19999981e+00 -1.87686189e-04 
 1.14949317e-07  1.20000000e+00  1.19999994e+00 -1.30327034e-04 
 1.14967394e-07  1.20000000e+00  1.19999981e+00 -1.41619332e-04 
 1.14984812e-07  1.20000000e+00  1.19999994e+00 -1.68433823e-04 
 1.15002394e-07  1.20000000e+00  1.19999982e+00 -1.92427194e-04 
 1.15019608e-07  1.20000000e+00  1.19999993e+00 -1.81612934e-04 
 1.15038792e-07  1.20000000e+00  1.19999982e+00 -1.36399654e-04 
 1.15056883e-07  1.20000000e+00  1.19999993e+00 -1.35707628e-04 
 1.15074285e-07  1.20000000e+00  1.19999982e+00 -1.74321547e-04 
 1.15091881e-07  1.20000000e+00  1.19999993e+00 -1.86531950e-04 
 1.15109093e-07  1.20000000e+00  1.19999982e+00 -1.87405191e-04 
 1.15128268e-07  1.20000000e+00  1.19999993e+00 -1.30595414e-04 
 1.15146371e-07  1.20000000e+00  1.19999982e+00 -1.41679986e-04 
 1.15163759e-07  1.20000000e+00  1.19999993e+00 -1.68315827e-04 
 1.15181368e-07  1.20000000e+00  1.19999982e+00 -1.92540827e-04 
 1.15198578e-07  1.20000000e+00  1.19999993e+00 -1.81284992e-04 
 1.15217743e-07  1.20000000e+00  1.19999982e+00 -1.36711716e-04 
 1.15235859e-07  1.20000000e+00  1.19999993e+00 -1.35719133e-04 
 1.15253232e-07  1.20000000e+00  1.19999982e+00 -1.74253871e-04 
 1.15270855e-07  1.20000000e+00  1.19999993e+00 -1.86597150e-04 
 1.15288062e-07  1.20000000e+00  1.19999982e+00 -1.87128158e-04 
 1.15307218e-07  1.20000000e+00  1.19999993e+00 -1.30856113e-04 
 1.15325346e-07  1.20000000e+00  1.19999982e+00 -1.41734899e-04 
 1.15342705e-07  1.20000000e+00  1.19999993e+00 -1.68208319e-04 
 1.15360341e-07  1.20000000e+00  1.19999983e+00 -1.92645011e-04 
 1.15377545e-07  1.20000000e+00  1.19999993e+00 -1.80973929e-04 
 1.15396694e-07  1.20000000e+00  1.19999983e+00 -1.37003873e-04 
 1.15414833e-07  1.20000000e+00  1.19999992e+00 -1.35737213e-04 
 1.15432178e-07  1.20000000e+00  1.19999983e+00 -1.74184278e-04 
 1.15449827e-07  1.20000000e+00  1.19999992e+00 -1.86664944e-04 
 1.15467028e-07  1.20000000e+00  1.19999983e+00 -1.86855986e-04 
 1.15486169e-07  1.20000000e+00  1.19999992e+00 -1.31108942e-04 
 1.15504320e-07  1.20000000e+00  1.19999983e+00 -1.41784915e-04 
 1.15521651e-07  1.20000000e+00  1.19999992e+00 -1.68110011e-04 
 1.15539313e-07  1.20000000e+00  1.19999983e+00 -1.92740901e-04 
 1.15556511e-07  1.20000000e+00  1.19999992e+00 -1.80678224e-04 
 1.15575644e-07  1.20000000e+00  1.19999983e+00 -1.37278007e-04 
 1.15593806e-07  1.20000000e+00  1.19999992e+00 -1.35760652e-04 
 1.15611125e-07  1.20000000e+00  1.19999983e+00 -1.74113674e-04 
 1.15628799e-07  1.20000000e+00  1.19999992e+00 -1.86734436e-04 
 1.15645993e-07  1.20000000e+00  1.19999983e+00 -1.86589208e-04 
 1.15665119e-07  1.20000000e+00  1.19999992e+00 -1.31353741e-04 
 1.15683292e-07  1.20000000e+00  1.19999983e+00 -1.41830786e-04 
 1.15700598e-07  1.20000000e+00  1.19999992e+00 -1.68019838e-04 
 1.15718284e-07  1.20000000e+00  1.19999983e+00 -1.92829481e-04 
 1.15735475e-07  1.20000000e+00  1.19999992e+00 -1.80396571e-04 
 1.15754593e-07  1.20000000e+00  1.19999983e+00 -1.37535798e-04 
 1.15772777e-07  1.20000000e+00  1.19999992e+00 -1.35788406e-04 
 1.15790071e-07  1.20000000e+00  1.19999983e+00 -1.74042744e-04 
 1.15807769e-07  1.20000000e+00  1.19999992e+00 -1.86804885e-04 
 1.15824956e-07  1.20000000e+00  1.19999983e+00 -1.86328205e-04 
 1.15844068e-07  1.20000000e+00  1.19999992e+00 -1.31590507e-04 
 1.15862262e-07  1.20000000e+00  1.19999983e+00 -1.41873115e-04 
 1.15879544e-07  1.20000000e+00  1.19999992e+00 -1.67936891e-04 
 1.15897254e-07  1.20000000e+00  1.19999983e+00 -1.92911582e-04 
 1.15914437e-07  1.20000000e+00  1.19999992e+00 -1.80127819e-04 
 1.15933543e-07  1.20000000e+00  1.19999983e+00 -1.37778725e-04 
 1.15951746e-07  1.20000000e+00  1.19999992e+00 -1.35819616e-04 
 1.15969017e-07  1.20000000e+00  1.19999983e+00 -1.73972023e-04 
 1.15986738e-07  1.20000000e+00  1.19999992e+00 -1.86875706e-04 
 1.16003917e-07  1.20000000e+00  1.19999983e+00 -1.86073218e-04 
 1.16023017e-07  1.20000000e+00  1.19999992e+00 -1.31819336e-04 
 1.16041230e-07  1.20000000e+00  1.19999983e+00 -1.41912395e-04 
 1.16058490e-07  1.20000000e+00  1.19999992e+00 -1.67860390e-04 
 1.16076222e-07  1.20000000e+00  1.19999983e+00 -1.92987908e-04 
 1.16093397e-07  1.20000000e+00  1.19999992e+00 -1.79870949e-04 
 1.16112491e-07  1.20000000e+00  1.19999984e+00 -1.38008104e-04 
 1.16130714e-07  1.20000000e+00  1.19999992e+00 -1.35853572e-04 
 1.16147963e-07  1.20000000e+00  1.19999984e+00 -1.73901921e-04 
 1.16165706e-07  1.20000000e+00  1.19999992e+00 -1.86946438e-04 
 1.16182877e-07  1.20000000e+00  1.19999984e+00 -1.85824377e-04 
 1.16201965e-07  1.20000000e+00  1.19999992e+00 -1.32040398e-04 
 1.16220197e-07  1.20000000e+00  1.19999984e+00 -1.41949028e-04 
 1.16237435e-07  1.20000000e+00  1.19999991e+00 -1.67789662e-04 
 1.16255190e-07  1.20000000e+00  1.19999984e+00 -1.93059059e-04 
 1.16272356e-07  1.20000000e+00  1.19999991e+00 -1.79625056e-04 
 1.16291439e-07  1.20000000e+00  1.19999984e+00 -1.38225107e-04 
 1.16309679e-07  1.20000000e+00  1.19999991e+00 -1.35889684e-04 
 1.16326908e-07  1.20000000e+00  1.19999984e+00 -1.73832751e-04 
 1.16344673e-07  1.20000000e+00  1.19999991e+00 -1.87016715e-04 
 1.16361835e-07  1.20000000e+00  1.19999984e+00 -1.85581729e-04 
 1.16380913e-07  1.20000000e+00  1.19999991e+00 -1.32253914e-04 
 1.16399162e-07  1.20000000e+00  1.19999984e+00 -1.41983350e-04 
 1.16416380e-07  1.20000000e+00  1.19999991e+00 -1.67724124e-04 
 1.16434156e-07  1.20000000e+00  1.19999984e+00 -1.93125551e-04 
 1.16451313e-07  1.20000000e+00  1.19999991e+00 -1.79389329e-04 
 1.16470386e-07  1.20000000e+00  1.19999984e+00 -1.38430779e-04 
 1.16488643e-07  1.20000000e+00  1.19999991e+00 -1.35927467e-04 
 1.16505853e-07  1.20000000e+00  1.19999984e+00 -1.73764746e-04 
 1.16523638e-07  1.20000000e+00  1.19999991e+00 -1.87086258e-04 
 1.16540791e-07  1.20000000e+00  1.19999984e+00 -1.85345252e-04 
 1.16559860e-07  1.20000000e+00  1.19999991e+00 -1.32460141e-04 
 1.16578125e-07  1.20000000e+00  1.19999984e+00 -1.42015639e-04 
 1.16595325e-07  1.20000000e+00  1.19999991e+00 -1.67663269e-04 
 1.16613120e-07  1.20000000e+00  1.19999984e+00 -1.93187830e-04 
 1.16630269e-07  1.20000000e+00  1.19999991e+00 -1.79163037e-04 
 1.16649333e-07  1.20000000e+00  1.19999984e+00 -1.38626059e-04 
 1.16667606e-07  1.20000000e+00  1.19999991e+00 -1.35966519e-04 
 1.16684797e-07  1.20000000e+00  1.19999984e+00 -1.73698073e-04 
 1.16702602e-07  1.20000000e+00  1.19999991e+00 -1.87154848e-04 
 1.16719746e-07  1.20000000e+00  1.19999984e+00 -1.85114869e-04 
 1.16738806e-07  1.20000000e+00  1.19999991e+00 -1.32659356e-04 
 1.16757086e-07  1.20000000e+00  1.19999984e+00 -1.42046128e-04 
 1.16774269e-07  1.20000000e+00  1.19999991e+00 -1.67606651e-04 
 1.16792083e-07  1.20000000e+00  1.19999984e+00 -1.93246284e-04 
 1.16809223e-07  1.20000000e+00  1.19999991e+00 -1.78945519e-04 
 1.16828279e-07  1.20000000e+00  1.19999984e+00 -1.38811790e-04 
 1.16846567e-07  1.20000000e+00  1.19999991e+00 -1.36006509e-04 
 1.16863741e-07  1.20000000e+00  1.19999984e+00 -1.73632852e-04 
 1.16881564e-07  1.20000000e+00  1.19999991e+00 -1.87222323e-04 
 1.16898699e-07  1.20000000e+00  1.19999984e+00 -1.84890468e-04 
 1.16917751e-07  1.20000000e+00  1.19999991e+00 -1.32851855e-04 
 1.16936046e-07  1.20000000e+00  1.19999984e+00 -1.42075015e-04 
 1.16953212e-07  1.20000000e+00  1.19999991e+00 -1.67553879e-04 
 1.16971045e-07  1.20000000e+00  1.19999984e+00 -1.93301252e-04 
 1.16988175e-07  1.20000000e+00  1.19999991e+00 -1.78736176e-04 
 1.17007223e-07  1.20000000e+00  1.19999984e+00 -1.38988732e-04 
 1.17025526e-07  1.20000000e+00  1.19999991e+00 -1.36047163e-04 
 1.17042684e-07  1.20000000e+00  1.19999984e+00 -1.73569162e-04 
 1.17060525e-07  1.20000000e+00  1.19999991e+00 -1.87288563e-04 
 1.17077651e-07  1.20000000e+00  1.19999984e+00 -1.84671904e-04 
 1.17096695e-07  1.20000000e+00  1.19999991e+00 -1.33037936e-04 
 1.17115005e-07  1.20000000e+00  1.19999984e+00 -1.42102467e-04 
 1.17132155e-07  1.20000000e+00  1.19999991e+00 -1.67504609e-04 
 1.17150005e-07  1.20000000e+00  1.19999984e+00 -1.93353032e-04 
 1.17167126e-07  1.20000000e+00  1.19999991e+00 -1.78534457e-04 
 1.17186167e-07  1.20000000e+00  1.19999984e+00 -1.39157570e-04 
 1.17204483e-07  1.20000000e+00  1.19999991e+00 -1.36088260e-04 
 1.17221626e-07  1.20000000e+00  1.19999984e+00 -1.73507049e-04 
 1.17239485e-07  1.20000000e+00  1.19999991e+00 -1.87353483e-04 
 1.17256601e-07  1.20000000e+00  1.19999984e+00 -1.84459010e-04 
 1.17275639e-07  1.20000000e+00  1.19999991e+00 -1.33217899e-04 
 1.17293961e-07  1.20000000e+00  1.19999984e+00 -1.42128628e-04 
 1.17311097e-07  1.20000000e+00  1.19999991e+00 -1.67458534e-04 
 1.17328964e-07  1.20000000e+00  1.19999984e+00 -1.93401887e-04 
 1.17346075e-07  1.20000000e+00  1.19999991e+00 -1.78339861e-04 
 1.17365110e-07  1.20000000e+00  1.19999984e+00 -1.39318925e-04 
 1.17383439e-07  1.20000000e+00  1.19999991e+00 -1.36129615e-04 
 1.17400568e-07  1.20000000e+00  1.19999984e+00 -1.73446536e-04 
 1.17418443e-07  1.20000000e+00  1.19999991e+00 -1.87417028e-04 
 1.17435550e-07  1.20000000e+00  1.19999984e+00 -1.84251603e-04 
 1.17454582e-07  1.20000000e+00  1.19999991e+00 -1.33392043e-04 
 1.17472916e-07  1.20000000e+00  1.19999984e+00 -1.42153621e-04 
 1.17490038e-07  1.20000000e+00  1.19999991e+00 -1.67415384e-04 
 1.17507921e-07  1.20000000e+00  1.19999984e+00 -1.93448053e-04 
 1.17525023e-07  1.20000000e+00  1.19999991e+00 -1.78151471e-04 
 1.17544053e-07  1.20000000e+00  1.19999984e+00 -1.39473527e-04 
 1.17562393e-07  1.20000000e+00  1.19999991e+00 -1.36170545e-04 
 1.17579508e-07  1.20000000e+00  1.19999984e+00 -1.73386225e-04 
 1.17597399e-07  1.20000000e+00  1.19999991e+00 -1.87478852e-04 
 1.17614496e-07  1.20000000e+00  1.19999984e+00 -1.84048767e-04 
 1.17633522e-07  1.20000000e+00  1.19999991e+00 -1.33564074e-04 
 1.17651869e-07  1.20000000e+00  1.19999984e+00 -1.42175622e-04 
 1.17668978e-07  1.20000000e+00  1.19999991e+00 -1.67372738e-04 
 1.17686876e-07  1.20000000e+00  1.19999984e+00 -1.93490825e-04 
 1.17703969e-07  1.20000000e+00  1.19999991e+00 -1.77968692e-04 
 1.17722993e-07  1.20000000e+00  1.19999984e+00 -1.39625403e-04 
 1.17741346e-07  1.20000000e+00  1.19999991e+00 -1.36211585e-04 
 1.17758448e-07  1.20000000e+00  1.19999984e+00 -1.73327724e-04 
 1.17776354e-07  1.20000000e+00  1.19999991e+00 -1.87540038e-04 
 1.17793443e-07  1.20000000e+00  1.19999984e+00 -1.83848907e-04 
 1.17812464e-07  1.20000000e+00  1.19999991e+00 -1.33728976e-04 
 1.17830822e-07  1.20000000e+00  1.19999984e+00 -1.42199682e-04 
 1.17847918e-07  1.20000000e+00  1.19999991e+00 -1.67334593e-04 
 1.17865832e-07  1.20000000e+00  1.19999984e+00 -1.93533347e-04 
 1.17882915e-07  1.20000000e+00  1.19999991e+00 -1.77789961e-04 
 1.17901934e-07  1.20000000e+00  1.19999984e+00 -1.39769040e-04 
 1.17920298e-07  1.20000000e+00  1.19999991e+00 -1.36253548e-04 
 1.17937388e-07  1.20000000e+00  1.19999984e+00 -1.73271533e-04 
 1.17955309e-07  1.20000000e+00  1.19999991e+00 -1.87599981e-04 
 1.17972388e-07  1.20000000e+00  1.19999984e+00 -1.83654475e-04 
 1.17991404e-07  1.20000000e+00  1.19999991e+00 -1.33889283e-04 
 1.18009773e-07  1.20000000e+00  1.19999984e+00 -1.42222143e-04 
 1.18026857e-07  1.20000000e+00  1.19999991e+00 -1.67298227e-04 
