 time            v(in)           v(out)          i(VDD)         
 6.42748295e-08  1.20000000e+00  1.19999896e+00 -1.74972654e-07 
 6.43748295e-08  1.20000000e+00  1.19999938e+00  1.69019663e-07 
 6.44748295e-08  1.20000000e+00  1.19999896e+00 -1.75948083e-07 
 6.45748295e-08  1.20000000e+00  1.19999938e+00  1.69992855e-07 
 6.46748295e-08  1.20000000e+00  1.19999896e+00 -1.76919045e-07 
 6.47748295e-08  1.20000000e+00  1.19999938e+00  1.70961588e-07 
 6.48748295e-08  1.20000000e+00  1.19999896e+00 -1.77885554e-07 
 6.49748295e-08  1.20000000e+00  1.19999938e+00  1.71925876e-07 
 6.50748295e-08  1.20000000e+00  1.19999896e+00 -1.78847626e-07 
 6.51748295e-08  1.20000000e+00  1.19999938e+00  1.72885735e-07 
 6.52748295e-08  1.20000000e+00  1.19999896e+00 -1.79805275e-07 
 6.53748295e-08  1.20000000e+00  1.19999938e+00  1.73841178e-07 
 6.54748295e-08  1.20000000e+00  1.19999896e+00 -1.80758517e-07 
 6.55748295e-08  1.20000000e+00  1.19999938e+00  1.74792220e-07 
 6.56748295e-08  1.20000000e+00  1.19999896e+00 -1.81707366e-07 
 6.57748295e-08  1.20000000e+00  1.19999938e+00  1.75738878e-07 
 6.58748295e-08  1.20000000e+00  1.19999896e+00 -1.82651836e-07 
 6.59748295e-08  1.20000000e+00  1.19999938e+00  1.76681164e-07 
 6.60748295e-08  1.20000000e+00  1.19999896e+00 -1.83591943e-07 
 6.61748295e-08  1.20000000e+00  1.19999938e+00  1.77619094e-07 
 6.62748295e-08  1.20000000e+00  1.19999896e+00 -1.84527700e-07 
 6.63748295e-08  1.20000000e+00  1.19999938e+00  1.78552682e-07 
 6.64748295e-08  1.20000000e+00  1.19999896e+00 -1.85459124e-07 
 6.65748295e-08  1.20000000e+00  1.19999938e+00  1.79481943e-07 
 6.66748295e-08  1.20000000e+00  1.19999896e+00 -1.86386228e-07 
 6.67748295e-08  1.20000000e+00  1.19999938e+00  1.80406892e-07 
 6.68748295e-08  1.20000000e+00  1.19999896e+00 -1.87309026e-07 
 6.69748295e-08  1.20000000e+00  1.19999938e+00  1.81327543e-07 
 6.70748295e-08  1.20000000e+00  1.19999896e+00 -1.88227534e-07 
 6.71748295e-08  1.20000000e+00  1.19999938e+00  1.82243910e-07 
 6.72748295e-08  1.20000000e+00  1.19999896e+00 -1.89141765e-07 
 6.73748295e-08  1.20000000e+00  1.19999938e+00  1.83156008e-07 
 6.74748295e-08  1.20000000e+00  1.19999896e+00 -1.90051734e-07 
 6.75748295e-08  1.20000000e+00  1.19999937e+00  1.84063851e-07 
 6.76748295e-08  1.20000000e+00  1.19999896e+00 -1.90957455e-07 
 6.77748295e-08  1.20000000e+00  1.19999937e+00  1.84967453e-07 
 6.78748295e-08  1.20000000e+00  1.19999896e+00 -1.91858943e-07 
 6.79748295e-08  1.20000000e+00  1.19999937e+00  1.85866829e-07 
 6.80748295e-08  1.20000000e+00  1.19999896e+00 -1.92756213e-07 
 6.81748295e-08  1.20000000e+00  1.19999937e+00  1.86761994e-07 
 6.82748295e-08  1.20000000e+00  1.19999896e+00 -1.93649277e-07 
 6.83748295e-08  1.20000000e+00  1.19999937e+00  1.87652960e-07 
 6.84748295e-08  1.20000000e+00  1.19999896e+00 -1.94538150e-07 
 6.85748295e-08  1.20000000e+00  1.19999937e+00  1.88539743e-07 
 6.86748295e-08  1.20000000e+00  1.19999896e+00 -1.95422847e-07 
 6.87748295e-08  1.20000000e+00  1.19999937e+00  1.89422356e-07 
 6.88748295e-08  1.20000000e+00  1.19999896e+00 -1.96303381e-07 
 6.89748295e-08  1.20000000e+00  1.19999937e+00  1.90300814e-07 
 6.90748295e-08  1.20000000e+00  1.19999896e+00 -1.97179767e-07 
 6.91748295e-08  1.20000000e+00  1.19999937e+00  1.91175131e-07 
 6.92748295e-08  1.20000000e+00  1.19999896e+00 -1.98052019e-07 
 6.93748295e-08  1.20000000e+00  1.19999937e+00  1.92045320e-07 
 6.94748295e-08  1.20000000e+00  1.19999896e+00 -1.98920150e-07 
 6.95748295e-08  1.20000000e+00  1.19999937e+00  1.92911395e-07 
 6.96748295e-08  1.20000000e+00  1.19999896e+00 -1.99784174e-07 
 6.97748295e-08  1.20000000e+00  1.19999937e+00  1.93773371e-07 
 6.98748295e-08  1.20000000e+00  1.19999896e+00 -2.00644106e-07 
 6.99748295e-08  1.20000000e+00  1.19999937e+00  1.94631261e-07 
 7.00748295e-08  1.20000000e+00  1.19999897e+00 -2.01499959e-07 
 7.01748295e-08  1.20000000e+00  1.19999937e+00  1.95485080e-07 
 7.02748295e-08  1.20000000e+00  1.19999897e+00 -2.02351747e-07 
 7.03748295e-08  1.20000000e+00  1.19999937e+00  1.96334840e-07 
 7.04748295e-08  1.20000000e+00  1.19999897e+00 -2.03199484e-07 
 7.05748295e-08  1.20000000e+00  1.19999937e+00  1.97180556e-07 
 7.06748295e-08  1.20000000e+00  1.19999897e+00 -2.04043183e-07 
 7.07748295e-08  1.20000000e+00  1.19999937e+00  1.98022241e-07 
 7.08748295e-08  1.20000000e+00  1.19999897e+00 -2.04882859e-07 
 7.09748295e-08  1.20000000e+00  1.19999937e+00  1.98859909e-07 
 7.10748295e-08  1.20000000e+00  1.19999897e+00 -2.05718524e-07 
 7.11748295e-08  1.20000000e+00  1.19999937e+00  1.99693574e-07 
 7.12748295e-08  1.20000000e+00  1.19999897e+00 -2.06550193e-07 
 7.13748295e-08  1.20000000e+00  1.19999937e+00  2.00523249e-07 
 7.14748295e-08  1.20000000e+00  1.19999897e+00 -2.07377879e-07 
 7.15748295e-08  1.20000000e+00  1.19999937e+00  2.01348948e-07 
 7.16748295e-08  1.20000000e+00  1.19999897e+00 -2.08201595e-07 
 7.17748295e-08  1.20000000e+00  1.19999937e+00  2.02170684e-07 
 7.18748295e-08  1.20000000e+00  1.19999897e+00 -2.09021355e-07 
 7.19748295e-08  1.20000000e+00  1.19999937e+00  2.02988471e-07 
 7.20748295e-08  1.20000000e+00  1.19999897e+00 -2.09837173e-07 
 7.21748295e-08  1.20000000e+00  1.19999937e+00  2.03802322e-07 
 7.22748295e-08  1.20000000e+00  1.19999897e+00 -2.10649061e-07 
 7.23748295e-08  1.20000000e+00  1.19999937e+00  2.04612250e-07 
 7.24748295e-08  1.20000000e+00  1.19999897e+00 -2.11457034e-07 
 7.25748295e-08  1.20000000e+00  1.19999937e+00  2.05418270e-07 
 7.26748295e-08  1.20000000e+00  1.19999897e+00 -2.12261104e-07 
 7.27748295e-08  1.20000000e+00  1.19999937e+00  2.06220393e-07 
 7.28748295e-08  1.20000000e+00  1.19999897e+00 -2.13061286e-07 
 7.29748295e-08  1.20000000e+00  1.19999937e+00  2.07018634e-07 
 7.30748295e-08  1.20000000e+00  1.19999897e+00 -2.13857591e-07 
 7.31748295e-08  1.20000000e+00  1.19999937e+00  2.07813006e-07 
 7.32748295e-08  1.20000000e+00  1.19999897e+00 -2.14650033e-07 
 7.33748295e-08  1.20000000e+00  1.19999937e+00  2.08603521e-07 
 7.34748295e-08  1.20000000e+00  1.19999897e+00 -2.15438625e-07 
 7.35748295e-08  1.20000000e+00  1.19999937e+00  2.09390193e-07 
 7.36748295e-08  1.20000000e+00  1.19999897e+00 -2.16223382e-07 
 7.37748295e-08  1.20000000e+00  1.19999937e+00  2.10173036e-07 
 7.38748295e-08  1.20000000e+00  1.19999897e+00 -2.17004315e-07 
 7.39748295e-08  1.20000000e+00  1.19999937e+00  2.10952062e-07 
 7.40748295e-08  1.20000000e+00  1.19999897e+00 -2.17781437e-07 
 7.41748295e-08  1.20000000e+00  1.19999937e+00  2.11727283e-07 
 7.42748295e-08  1.20000000e+00  1.19999897e+00 -2.18554763e-07 
 7.43748295e-08  1.20000000e+00  1.19999937e+00  2.12498714e-07 
 7.44748295e-08  1.20000000e+00  1.19999897e+00 -2.19324304e-07 
 7.45748295e-08  1.20000000e+00  1.19999937e+00  2.13266367e-07 
 7.46748295e-08  1.20000000e+00  1.19999897e+00 -2.20090073e-07 
 7.47748295e-08  1.20000000e+00  1.19999937e+00  2.14030256e-07 
 7.48748295e-08  1.20000000e+00  1.19999897e+00 -2.20852084e-07 
 7.49748295e-08  1.20000000e+00  1.19999937e+00  2.14790392e-07 
 7.50748295e-08  1.20000000e+00  1.19999897e+00 -2.21610350e-07 
 7.51748295e-08  1.20000000e+00  1.19999937e+00  2.15546788e-07 
 7.52748295e-08  1.20000000e+00  1.19999897e+00 -2.22364882e-07 
 7.53748295e-08  1.20000000e+00  1.19999937e+00  2.16299459e-07 
 7.54748295e-08  1.20000000e+00  1.19999897e+00 -2.23115694e-07 
 7.55748295e-08  1.20000000e+00  1.19999937e+00  2.17048415e-07 
 7.56748295e-08  1.20000000e+00  1.19999897e+00 -2.23862799e-07 
 7.57748295e-08  1.20000000e+00  1.19999937e+00  2.17793671e-07 
 7.58748295e-08  1.20000000e+00  1.19999897e+00 -2.24606210e-07 
 7.59748295e-08  1.20000000e+00  1.19999937e+00  2.18535239e-07 
 7.60748295e-08  1.20000000e+00  1.19999897e+00 -2.25345938e-07 
 7.61748295e-08  1.20000000e+00  1.19999937e+00  2.19273130e-07 
 7.62748295e-08  1.20000000e+00  1.19999897e+00 -2.26081997e-07 
 7.63748295e-08  1.20000000e+00  1.19999937e+00  2.20007359e-07 
 7.64748295e-08  1.20000000e+00  1.19999897e+00 -2.26814399e-07 
 7.65748295e-08  1.20000000e+00  1.19999937e+00  2.20737937e-07 
 7.66748295e-08  1.20000000e+00  1.19999897e+00 -2.27543157e-07 
 7.67748295e-08  1.20000000e+00  1.19999937e+00  2.21464877e-07 
 7.68748295e-08  1.20000000e+00  1.19999897e+00 -2.28268284e-07 
 7.69748295e-08  1.20000000e+00  1.19999937e+00  2.22188192e-07 
 7.70748295e-08  1.20000000e+00  1.19999897e+00 -2.28989791e-07 
 7.71748295e-08  1.20000000e+00  1.19999937e+00  2.22907893e-07 
 7.72748295e-08  1.20000000e+00  1.19999897e+00 -2.29707691e-07 
 7.73748295e-08  1.20000000e+00  1.19999937e+00  2.23623994e-07 
 7.74748295e-08  1.20000000e+00  1.19999897e+00 -2.30421997e-07 
 7.75748295e-08  1.20000000e+00  1.19999937e+00  2.24336507e-07 
 7.76748295e-08  1.20000000e+00  1.19999897e+00 -2.31132720e-07 
 7.77748295e-08  1.20000000e+00  1.19999937e+00  2.25045444e-07 
 7.78748295e-08  1.20000000e+00  1.19999897e+00 -2.31839874e-07 
 7.79748295e-08  1.20000000e+00  1.19999937e+00  2.25750817e-07 
 7.80748295e-08  1.20000000e+00  1.19999897e+00 -2.32543471e-07 
 7.81748295e-08  1.20000000e+00  1.19999937e+00  2.26452639e-07 
 7.82748295e-08  1.20000000e+00  1.19999897e+00 -2.33243522e-07 
 7.83748295e-08  1.20000000e+00  1.19999937e+00  2.27150922e-07 
 7.84748295e-08  1.20000000e+00  1.19999897e+00 -2.33940040e-07 
 7.85748295e-08  1.20000000e+00  1.19999937e+00  2.27845678e-07 
 7.86748295e-08  1.20000000e+00  1.19999897e+00 -2.34633038e-07 
 7.87748295e-08  1.20000000e+00  1.19999937e+00  2.28536919e-07 
 7.88748295e-08  1.20000000e+00  1.19999897e+00 -2.35322526e-07 
 7.89748295e-08  1.20000000e+00  1.19999937e+00  2.29224657e-07 
 7.90748295e-08  1.20000000e+00  1.19999897e+00 -2.36008519e-07 
 7.91748295e-08  1.20000000e+00  1.19999937e+00  2.29908905e-07 
 7.92748295e-08  1.20000000e+00  1.19999897e+00 -2.36691026e-07 
 7.93748295e-08  1.20000000e+00  1.19999937e+00  2.30589675e-07 
 7.94748295e-08  1.20000000e+00  1.19999897e+00 -2.37370061e-07 
 7.95748295e-08  1.20000000e+00  1.19999937e+00  2.31266977e-07 
 7.96748295e-08  1.20000000e+00  1.19999897e+00 -2.38045636e-07 
 7.97748295e-08  1.20000000e+00  1.19999937e+00  2.31940825e-07 
 7.98748295e-08  1.20000000e+00  1.19999897e+00 -2.38717762e-07 
 7.99748295e-08  1.20000000e+00  1.19999936e+00  2.32611231e-07 
 8.00748295e-08  1.20000000e+00  1.19999897e+00 -2.39386451e-07 
 8.01748295e-08  1.20000000e+00  1.19999936e+00  2.33278206e-07 
 8.02748295e-08  1.20000000e+00  1.19999897e+00 -2.40051715e-07 
 8.03748295e-08  1.20000000e+00  1.19999936e+00  2.33941762e-07 
 8.04748295e-08  1.20000000e+00  1.19999897e+00 -2.40713567e-07 
 8.05748295e-08  1.20000000e+00  1.19999936e+00  2.34601911e-07 
 8.06748295e-08  1.20000000e+00  1.19999897e+00 -2.41372017e-07 
 8.07748295e-08  1.20000000e+00  1.19999936e+00  2.35258665e-07 
 8.08748295e-08  1.20000000e+00  1.19999897e+00 -2.42027078e-07 
 8.09748295e-08  1.20000000e+00  1.19999936e+00  2.35912035e-07 
 8.10748295e-08  1.20000000e+00  1.19999897e+00 -2.42678761e-07 
 8.11748295e-08  1.20000000e+00  1.19999936e+00  2.36562034e-07 
 8.12748295e-08  1.20000000e+00  1.19999897e+00 -2.43327079e-07 
 8.13748295e-08  1.20000000e+00  1.19999936e+00  2.37208672e-07 
 8.14748295e-08  1.20000000e+00  1.19999897e+00 -2.43972042e-07 
 8.15748295e-08  1.20000000e+00  1.19999936e+00  2.37851962e-07 
 8.16748295e-08  1.20000000e+00  1.19999897e+00 -2.44613662e-07 
 8.17748295e-08  1.20000000e+00  1.19999936e+00  2.38491915e-07 
 8.18748295e-08  1.20000000e+00  1.19999897e+00 -2.45251951e-07 
 8.19748295e-08  1.20000000e+00  1.19999936e+00  2.39128542e-07 
 8.20748295e-08  1.20000000e+00  1.19999897e+00 -2.45886921e-07 
 8.21748295e-08  1.20000000e+00  1.19999936e+00  2.39761856e-07 
 8.22748295e-08  1.20000000e+00  1.19999897e+00 -2.46518583e-07 
 8.23748295e-08  1.20000000e+00  1.19999936e+00  2.40391868e-07 
 8.24748295e-08  1.20000000e+00  1.19999897e+00 -2.47146948e-07 
 8.25748295e-08  1.20000000e+00  1.19999936e+00  2.41018589e-07 
 8.26748295e-08  1.20000000e+00  1.19999897e+00 -2.47772028e-07 
 8.27748295e-08  1.20000000e+00  1.19999936e+00  2.41642030e-07 
 8.28748295e-08  1.20000000e+00  1.19999897e+00 -2.48393835e-07 
 8.29748295e-08  1.20000000e+00  1.19999936e+00  2.42262204e-07 
 8.30748295e-08  1.20000000e+00  1.19999897e+00 -2.49012379e-07 
 8.31748295e-08  1.20000000e+00  1.19999936e+00  2.42879120e-07 
 8.32748295e-08  1.20000000e+00  1.19999897e+00 -2.49627672e-07 
 8.33748295e-08  1.20000000e+00  1.19999936e+00  2.43492792e-07 
 8.34748295e-08  1.20000000e+00  1.19999898e+00 -2.50239726e-07 
 8.35748295e-08  1.20000000e+00  1.19999936e+00  2.44103230e-07 
 8.36748295e-08  1.20000000e+00  1.19999898e+00 -2.50848551e-07 
 8.37748295e-08  1.20000000e+00  1.19999936e+00  2.44710445e-07 
 8.38748295e-08  1.20000000e+00  1.19999898e+00 -2.51454159e-07 
 8.39748295e-08  1.20000000e+00  1.19999936e+00  2.45314448e-07 
 8.40748295e-08  1.20000000e+00  1.19999898e+00 -2.52056561e-07 
 8.41748295e-08  1.20000000e+00  1.19999936e+00  2.45915251e-07 
 8.42748295e-08  1.20000000e+00  1.19999898e+00 -2.52655769e-07 
 8.43748295e-08  1.20000000e+00  1.19999936e+00  2.46512865e-07 
 8.44748295e-08  1.20000000e+00  1.19999898e+00 -2.53251792e-07 
 8.45748295e-08  1.20000000e+00  1.19999936e+00  2.47107300e-07 
 8.46748295e-08  1.20000000e+00  1.19999898e+00 -2.53844643e-07 
 8.47748295e-08  1.20000000e+00  1.19999936e+00  2.47698569e-07 
 8.48748295e-08  1.20000000e+00  1.19999898e+00 -2.54434333e-07 
 8.49748295e-08  1.20000000e+00  1.19999936e+00  2.48286682e-07 
 8.50748295e-08  1.20000000e+00  1.19999898e+00 -2.55020873e-07 
 8.51748295e-08  1.20000000e+00  1.19999936e+00  2.48871649e-07 
 8.52748295e-08  1.20000000e+00  1.19999898e+00 -2.55604272e-07 
 8.53748295e-08  1.20000000e+00  1.19999936e+00  2.49453483e-07 
 8.54748295e-08  1.20000000e+00  1.19999898e+00 -2.56184544e-07 
 8.55748295e-08  1.20000000e+00  1.19999936e+00  2.50032194e-07 
 8.56748295e-08  1.20000000e+00  1.19999898e+00 -2.56761697e-07 
 8.57748295e-08  1.20000000e+00  1.19999936e+00  2.50607793e-07 
 8.58748295e-08  1.20000000e+00  1.19999898e+00 -2.57335744e-07 
 8.59748295e-08  1.20000000e+00  1.19999936e+00  2.51180290e-07 
 8.60748295e-08  1.20000000e+00  1.19999898e+00 -2.57906696e-07 
 8.61748295e-08  1.20000000e+00  1.19999936e+00  2.51749697e-07 
 8.62748295e-08  1.20000000e+00  1.19999898e+00 -2.58474562e-07 
 8.63748295e-08  1.20000000e+00  1.19999936e+00  2.52316024e-07 
 8.64748295e-08  1.20000000e+00  1.19999898e+00 -2.59039354e-07 
 8.65748295e-08  1.20000000e+00  1.19999936e+00  2.52879283e-07 
 8.66748295e-08  1.20000000e+00  1.19999898e+00 -2.59601083e-07 
 8.67748295e-08  1.20000000e+00  1.19999936e+00  2.53439483e-07 
 8.68748295e-08  1.20000000e+00  1.19999898e+00 -2.60159759e-07 
 8.69748295e-08  1.20000000e+00  1.19999936e+00  2.53996636e-07 
 8.70748295e-08  1.20000000e+00  1.19999898e+00 -2.60715392e-07 
 8.71748295e-08  1.20000000e+00  1.19999936e+00  2.54550753e-07 
 8.72748295e-08  1.20000000e+00  1.19999898e+00 -2.61267995e-07 
 8.73748295e-08  1.20000000e+00  1.19999936e+00  2.55101843e-07 
 8.74748295e-08  1.20000000e+00  1.19999898e+00 -2.61817577e-07 
 8.75748295e-08  1.20000000e+00  1.19999936e+00  2.55649918e-07 
 8.76748295e-08  1.20000000e+00  1.19999898e+00 -2.62364148e-07 
 8.77748295e-08  1.20000000e+00  1.19999936e+00  2.56194988e-07 
 8.78748295e-08  1.20000000e+00  1.19999898e+00 -2.62907720e-07 
 8.79748295e-08  1.20000000e+00  1.19999936e+00  2.56737064e-07 
 8.80748295e-08  1.20000000e+00  1.19999898e+00 -2.63448303e-07 
 8.81748295e-08  1.20000000e+00  1.19999936e+00  2.57276156e-07 
 8.82748295e-08  1.20000000e+00  1.19999898e+00 -2.63985907e-07 
 8.83748295e-08  1.20000000e+00  1.19999936e+00  2.57812274e-07 
 8.84748295e-08  1.20000000e+00  1.19999898e+00 -2.64520543e-07 
 8.85748295e-08  1.20000000e+00  1.19999936e+00  2.58345430e-07 
 8.86748295e-08  1.20000000e+00  1.19999898e+00 -2.65052222e-07 
 8.87748295e-08  1.20000000e+00  1.19999936e+00  2.58875633e-07 
 8.88748295e-08  1.20000000e+00  1.19999898e+00 -2.65580952e-07 
 8.89748295e-08  1.20000000e+00  1.19999936e+00  2.59402894e-07 
 8.90748295e-08  1.20000000e+00  1.19999898e+00 -2.66106747e-07 
 8.91748295e-08  1.20000000e+00  1.19999936e+00  2.59927223e-07 
 8.92748295e-08  1.20000000e+00  1.19999898e+00 -2.66629614e-07 
 8.93748295e-08  1.20000000e+00  1.19999936e+00  2.60448631e-07 
 8.94748295e-08  1.20000000e+00  1.19999898e+00 -2.67149565e-07 
 8.95748295e-08  1.20000000e+00  1.19999936e+00  2.60967127e-07 
 8.96748295e-08  1.20000000e+00  1.19999898e+00 -2.67666610e-07 
 8.97748295e-08  1.20000000e+00  1.19999936e+00  2.61482723e-07 
 8.98748295e-08  1.20000000e+00  1.19999898e+00 -2.68180760e-07 
 8.99748295e-08  1.20000000e+00  1.19999936e+00  2.61995427e-07 
 9.00748295e-08  1.20000000e+00  1.19999898e+00 -2.68692023e-07 
 9.01748295e-08  1.20000000e+00  1.19999936e+00  2.62505251e-07 
 9.02748295e-08  1.20000000e+00  1.19999898e+00 -2.69200411e-07 
 9.03748295e-08  1.20000000e+00  1.19999936e+00  2.63012205e-07 
 9.04748295e-08  1.20000000e+00  1.19999898e+00 -2.69705934e-07 
 9.05748295e-08  1.20000000e+00  1.19999936e+00  2.63516299e-07 
 9.06748295e-08  1.20000000e+00  1.19999898e+00 -2.70208601e-07 
 9.07748295e-08  1.20000000e+00  1.19999936e+00  2.64017542e-07 
 9.08748295e-08  1.20000000e+00  1.19999898e+00 -2.70708423e-07 
 9.09748295e-08  1.20000000e+00  1.19999936e+00  2.64515945e-07 
 9.10748295e-08  1.20000000e+00  1.19999898e+00 -2.71205411e-07 
 9.11748295e-08  1.20000000e+00  1.19999936e+00  2.65011517e-07 
 9.12748295e-08  1.20000000e+00  1.19999898e+00 -2.71699572e-07 
 9.13748295e-08  1.20000000e+00  1.19999936e+00  2.65504270e-07 
 9.14748295e-08  1.20000000e+00  1.19999898e+00 -2.72190919e-07 
 9.15748295e-08  1.20000000e+00  1.19999936e+00  2.65994213e-07 
 9.16748295e-08  1.20000000e+00  1.19999898e+00 -2.72679460e-07 
 9.17748295e-08  1.20000000e+00  1.19999936e+00  2.66481355e-07 
 9.18748295e-08  1.20000000e+00  1.19999898e+00 -2.73165207e-07 
 9.19748295e-08  1.20000000e+00  1.19999936e+00  2.66965707e-07 
 9.20748295e-08  1.20000000e+00  1.19999898e+00 -2.73648168e-07 
 9.21748295e-08  1.20000000e+00  1.19999936e+00  2.67447278e-07 
 9.22748295e-08  1.20000000e+00  1.19999898e+00 -2.74128353e-07 
 9.23748295e-08  1.20000000e+00  1.19999936e+00  2.67926079e-07 
 9.24748295e-08  1.20000000e+00  1.19999898e+00 -2.74605772e-07 
 9.25748295e-08  1.20000000e+00  1.19999936e+00  2.68402119e-07 
 9.26748295e-08  1.20000000e+00  1.19999898e+00 -2.75080435e-07 
 9.27748295e-08  1.20000000e+00  1.19999936e+00  2.68875407e-07 
 9.28748295e-08  1.20000000e+00  1.19999898e+00 -2.75552353e-07 
 9.29748295e-08  1.20000000e+00  1.19999936e+00  2.69345955e-07 
 9.30748295e-08  1.20000000e+00  1.19999898e+00 -2.76021533e-07 
 9.31748295e-08  1.20000000e+00  1.19999936e+00  2.69813770e-07 
 9.32748295e-08  1.20000000e+00  1.19999898e+00 -2.76487987e-07 
 9.33748295e-08  1.20000000e+00  1.19999936e+00  2.70278864e-07 
 9.34748295e-08  1.20000000e+00  1.19999898e+00 -2.76951723e-07 
 9.35748295e-08  1.20000000e+00  1.19999936e+00  2.70741245e-07 
 9.36748295e-08  1.20000000e+00  1.19999898e+00 -2.77412752e-07 
 9.37748295e-08  1.20000000e+00  1.19999936e+00  2.71200923e-07 
 9.38748295e-08  1.20000000e+00  1.19999898e+00 -2.77871083e-07 
 9.39748295e-08  1.20000000e+00  1.19999936e+00  2.71657909e-07 
 9.40748295e-08  1.20000000e+00  1.19999898e+00 -2.78326726e-07 
 9.41748295e-08  1.20000000e+00  1.19999936e+00  2.72112211e-07 
 9.42748295e-08  1.20000000e+00  1.19999898e+00 -2.78779690e-07 
 9.43748295e-08  1.20000000e+00  1.19999936e+00  2.72563838e-07 
 9.44748295e-08  1.20000000e+00  1.19999898e+00 -2.79229985e-07 
 9.45748295e-08  1.20000000e+00  1.19999936e+00  2.73012801e-07 
 9.46748295e-08  1.20000000e+00  1.19999898e+00 -2.79677619e-07 
 9.47748295e-08  1.20000000e+00  1.19999936e+00  2.73459109e-07 
 9.48748295e-08  1.20000000e+00  1.19999898e+00 -2.80122604e-07 
 9.49748295e-08  1.20000000e+00  1.19999936e+00  2.73902772e-07 
 9.50748295e-08  1.20000000e+00  1.19999898e+00 -2.80564947e-07 
 9.51748295e-08  1.20000000e+00  1.19999936e+00  2.74343797e-07 
 9.52748295e-08  1.20000000e+00  1.19999898e+00 -2.81004659e-07 
 9.53748295e-08  1.20000000e+00  1.19999936e+00  2.74782197e-07 
 9.54748295e-08  1.20000000e+00  1.19999898e+00 -2.81441748e-07 
 9.55748295e-08  1.20000000e+00  1.19999936e+00  2.75217978e-07 
 9.56748295e-08  1.20000000e+00  1.19999898e+00 -2.81876225e-07 
 9.57748295e-08  1.20000000e+00  1.19999936e+00  2.75651151e-07 
 9.58748295e-08  1.20000000e+00  1.19999898e+00 -2.82308098e-07 
 9.59748295e-08  1.20000000e+00  1.19999936e+00  2.76081726e-07 
 9.60748295e-08  1.20000000e+00  1.19999898e+00 -2.82737376e-07 
 9.61748295e-08  1.20000000e+00  1.19999936e+00  2.76509710e-07 
 9.62748295e-08  1.20000000e+00  1.19999898e+00 -2.83164070e-07 
 9.63748295e-08  1.20000000e+00  1.19999936e+00  2.76935115e-07 
 9.64748295e-08  1.20000000e+00  1.19999898e+00 -2.83588187e-07 
 9.65748295e-08  1.20000000e+00  1.19999936e+00  2.77357947e-07 
 9.66748295e-08  1.20000000e+00  1.19999898e+00 -2.84009738e-07 
 9.67748295e-08  1.20000000e+00  1.19999936e+00  2.77778218e-07 
 9.68748295e-08  1.20000000e+00  1.19999898e+00 -2.84428731e-07 
 9.69748295e-08  1.20000000e+00  1.19999936e+00  2.78195935e-07 
 9.70748295e-08  1.20000000e+00  1.19999898e+00 -2.84845176e-07 
 9.71748295e-08  1.20000000e+00  1.19999936e+00  2.78611109e-07 
 9.72748295e-08  1.20000000e+00  1.19999898e+00 -2.85259082e-07 
 9.73748295e-08  1.20000000e+00  1.19999936e+00  2.79023748e-07 
 9.74748295e-08  1.20000000e+00  1.19999898e+00 -2.85670457e-07 
 9.75748295e-08  1.20000000e+00  1.19999936e+00  2.79433861e-07 
 9.76748295e-08  1.20000000e+00  1.19999898e+00 -2.86079311e-07 
 9.77748295e-08  1.20000000e+00  1.19999936e+00  2.79841457e-07 
 9.78748295e-08  1.20000000e+00  1.19999898e+00 -2.86485652e-07 
 9.79748295e-08  1.20000000e+00  1.19999936e+00  2.80246546e-07 
 9.80748295e-08  1.20000000e+00  1.19999898e+00 -2.86889491e-07 
 9.81748295e-08  1.20000000e+00  1.19999936e+00  2.80649135e-07 
 9.82748295e-08  1.20000000e+00  1.19999898e+00 -2.87290834e-07 
 9.83748295e-08  1.20000000e+00  1.19999936e+00  2.81049235e-07 
 9.84748295e-08  1.20000000e+00  1.19999898e+00 -2.87689693e-07 
 9.85748295e-08  1.20000000e+00  1.19999936e+00  2.81446854e-07 
 9.86748295e-08  1.20000000e+00  1.19999898e+00 -2.88086075e-07 
 9.87748295e-08  1.20000000e+00  1.19999936e+00  2.81842000e-07 
 9.88748295e-08  1.20000000e+00  1.19999898e+00 -2.88479989e-07 
 9.89748295e-08  1.20000000e+00  1.19999935e+00  2.82234684e-07 
 9.90748295e-08  1.20000000e+00  1.19999898e+00 -2.88871444e-07 
 9.91748295e-08  1.20000000e+00  1.19999935e+00  2.82624913e-07 
 9.92748295e-08  1.20000000e+00  1.19999898e+00 -2.89260450e-07 
 9.93748295e-08  1.20000000e+00  1.19999935e+00  2.83012696e-07 
 9.94748295e-08  1.20000000e+00  1.19999898e+00 -2.89647013e-07 
 9.95748295e-08  1.20000000e+00  1.19999935e+00  2.83398042e-07 
 9.96748295e-08  1.20000000e+00  1.19999898e+00 -2.90031145e-07 
 9.97748295e-08  1.20000000e+00  1.19999935e+00  2.83780960e-07 
 9.98748295e-08  1.20000000e+00  1.19999898e+00 -2.90412852e-07 
 9.99374148e-08  1.20000000e+00  1.19999935e+00  2.84274726e-07 
 1.00000000e-07  1.20000000e+00  1.19999898e+00 -2.91017712e-07 
