 time            v(in)           v(out)          i(VDD)         
 6.05911640e-08  1.20000000e+00  1.20000017e+00  3.96490351e-06 
 6.06911640e-08  1.20000000e+00  1.19999958e+00 -3.96609507e-06 
 6.07911640e-08  1.20000000e+00  1.20000017e+00  3.95664789e-06 
 6.08911640e-08  1.20000000e+00  1.19999958e+00 -3.95786366e-06 
 6.09911640e-08  1.20000000e+00  1.20000017e+00  3.94844062e-06 
 6.10911640e-08  1.20000000e+00  1.19999959e+00 -3.94968048e-06 
 6.11911640e-08  1.20000000e+00  1.20000016e+00  3.94028146e-06 
 6.12911640e-08  1.20000000e+00  1.19999959e+00 -3.94154528e-06 
 6.13911640e-08  1.20000000e+00  1.20000016e+00  3.93217016e-06 
 6.14911640e-08  1.20000000e+00  1.19999959e+00 -3.93345780e-06 
 6.15911640e-08  1.20000000e+00  1.20000016e+00  3.92410646e-06 
 6.16911640e-08  1.20000000e+00  1.19999959e+00 -3.92541781e-06 
 6.17911640e-08  1.20000000e+00  1.20000016e+00  3.91609011e-06 
 6.18911640e-08  1.20000000e+00  1.19999960e+00 -3.91742504e-06 
 6.19911640e-08  1.20000000e+00  1.20000015e+00  3.90812086e-06 
 6.20911640e-08  1.20000000e+00  1.19999960e+00 -3.90947925e-06 
 6.21911640e-08  1.20000000e+00  1.20000015e+00  3.90019847e-06 
 6.22911640e-08  1.20000000e+00  1.19999960e+00 -3.90158019e-06 
 6.23911640e-08  1.20000000e+00  1.20000015e+00  3.89232268e-06 
 6.24911640e-08  1.20000000e+00  1.19999960e+00 -3.89372762e-06 
 6.25911640e-08  1.20000000e+00  1.20000015e+00  3.88449327e-06 
 6.26911640e-08  1.20000000e+00  1.19999960e+00 -3.88592130e-06 
 6.27911640e-08  1.20000000e+00  1.20000015e+00  3.87670997e-06 
 6.28911640e-08  1.20000000e+00  1.19999961e+00 -3.87816096e-06 
 6.29911640e-08  1.20000000e+00  1.20000014e+00  3.86897254e-06 
 6.30911640e-08  1.20000000e+00  1.19999961e+00 -3.87044638e-06 
 6.31911640e-08  1.20000000e+00  1.20000014e+00  3.86128075e-06 
 6.32911640e-08  1.20000000e+00  1.19999961e+00 -3.86277732e-06 
 6.33911640e-08  1.20000000e+00  1.20000014e+00  3.85363435e-06 
 6.34911640e-08  1.20000000e+00  1.19999961e+00 -3.85515352e-06 
 6.35911640e-08  1.20000000e+00  1.20000014e+00  3.84603310e-06 
 6.36911640e-08  1.20000000e+00  1.19999961e+00 -3.84757476e-06 
 6.37911640e-08  1.20000000e+00  1.20000014e+00  3.83847676e-06 
 6.38911640e-08  1.20000000e+00  1.19999962e+00 -3.84004079e-06 
 6.39911640e-08  1.20000000e+00  1.20000013e+00  3.83096510e-06 
 6.40911640e-08  1.20000000e+00  1.19999962e+00 -3.83255137e-06 
 6.41911640e-08  1.20000000e+00  1.20000013e+00  3.82349787e-06 
 6.42911640e-08  1.20000000e+00  1.19999962e+00 -3.82510628e-06 
 6.43911640e-08  1.20000000e+00  1.20000013e+00  3.81607485e-06 
 6.44911640e-08  1.20000000e+00  1.19999962e+00 -3.81770527e-06 
 6.45911640e-08  1.20000000e+00  1.20000013e+00  3.80869579e-06 
 6.46911640e-08  1.20000000e+00  1.19999962e+00 -3.81034810e-06 
 6.47911640e-08  1.20000000e+00  1.20000013e+00  3.80136047e-06 
 6.48911640e-08  1.20000000e+00  1.19999963e+00 -3.80303456e-06 
 6.49911640e-08  1.20000000e+00  1.20000012e+00  3.79406864e-06 
 6.50911640e-08  1.20000000e+00  1.19999963e+00 -3.79576440e-06 
 6.51911640e-08  1.20000000e+00  1.20000012e+00  3.78682009e-06 
 6.52911640e-08  1.20000000e+00  1.19999963e+00 -3.78853739e-06 
 6.53911640e-08  1.20000000e+00  1.20000012e+00  3.77961457e-06 
 6.54911640e-08  1.20000000e+00  1.19999963e+00 -3.78135331e-06 
 6.55911640e-08  1.20000000e+00  1.20000012e+00  3.77245186e-06 
 6.56911640e-08  1.20000000e+00  1.19999963e+00 -3.77421192e-06 
 6.57911640e-08  1.20000000e+00  1.20000012e+00  3.76533173e-06 
 6.58911640e-08  1.20000000e+00  1.19999963e+00 -3.76711299e-06 
 6.59911640e-08  1.20000000e+00  1.20000012e+00  3.75825396e-06 
 6.60911640e-08  1.20000000e+00  1.19999964e+00 -3.76005631e-06 
 6.61911640e-08  1.20000000e+00  1.20000011e+00  3.75121831e-06 
 6.62911640e-08  1.20000000e+00  1.19999964e+00 -3.75304164e-06 
 6.63911640e-08  1.20000000e+00  1.20000011e+00  3.74422457e-06 
 6.64911640e-08  1.20000000e+00  1.19999964e+00 -3.74606876e-06 
 6.65911640e-08  1.20000000e+00  1.20000011e+00  3.73727250e-06 
 6.66911640e-08  1.20000000e+00  1.19999964e+00 -3.73913745e-06 
 6.67911640e-08  1.20000000e+00  1.20000011e+00  3.73036188e-06 
 6.68911640e-08  1.20000000e+00  1.19999964e+00 -3.73224748e-06 
 6.69911640e-08  1.20000000e+00  1.20000011e+00  3.72349250e-06 
 6.70911640e-08  1.20000000e+00  1.19999965e+00 -3.72539863e-06 
 6.71911640e-08  1.20000000e+00  1.20000010e+00  3.71666413e-06 
 6.72911640e-08  1.20000000e+00  1.19999965e+00 -3.71859068e-06 
 6.73911640e-08  1.20000000e+00  1.20000010e+00  3.70987655e-06 
 6.74911640e-08  1.20000000e+00  1.19999965e+00 -3.71182341e-06 
 6.75911640e-08  1.20000000e+00  1.20000010e+00  3.70312954e-06 
 6.76911640e-08  1.20000000e+00  1.19999965e+00 -3.70509661e-06 
 6.77911640e-08  1.20000000e+00  1.20000010e+00  3.69642289e-06 
 6.78911640e-08  1.20000000e+00  1.19999965e+00 -3.69841005e-06 
 6.79911640e-08  1.20000000e+00  1.20000010e+00  3.68975637e-06 
 6.80911640e-08  1.20000000e+00  1.19999965e+00 -3.69176352e-06 
 6.81911640e-08  1.20000000e+00  1.20000010e+00  3.68312977e-06 
 6.82911640e-08  1.20000000e+00  1.19999966e+00 -3.68515680e-06 
 6.83911640e-08  1.20000000e+00  1.20000009e+00  3.67654288e-06 
 6.84911640e-08  1.20000000e+00  1.19999966e+00 -3.67858968e-06 
 6.85911640e-08  1.20000000e+00  1.20000009e+00  3.66999548e-06 
 6.86911640e-08  1.20000000e+00  1.19999966e+00 -3.67206195e-06 
 6.87911640e-08  1.20000000e+00  1.20000009e+00  3.66348736e-06 
 6.88911640e-08  1.20000000e+00  1.19999966e+00 -3.66557339e-06 
 6.89911640e-08  1.20000000e+00  1.20000009e+00  3.65701831e-06 
 6.90911640e-08  1.20000000e+00  1.19999966e+00 -3.65912380e-06 
 6.91911640e-08  1.20000000e+00  1.20000009e+00  3.65058812e-06 
 6.92911640e-08  1.20000000e+00  1.19999966e+00 -3.65271295e-06 
 6.93911640e-08  1.20000000e+00  1.20000009e+00  3.64419657e-06 
 6.94911640e-08  1.20000000e+00  1.19999966e+00 -3.64634065e-06 
 6.95911640e-08  1.20000000e+00  1.20000009e+00  3.63784346e-06 
 6.96911640e-08  1.20000000e+00  1.19999967e+00 -3.64000668e-06 
 6.97911640e-08  1.20000000e+00  1.20000008e+00  3.63152858e-06 
 6.98911640e-08  1.20000000e+00  1.19999967e+00 -3.63371084e-06 
 6.99911640e-08  1.20000000e+00  1.20000008e+00  3.62525172e-06 
 7.00911640e-08  1.20000000e+00  1.19999967e+00 -3.62745291e-06 
 7.01911640e-08  1.20000000e+00  1.20000008e+00  3.61901268e-06 
 7.02911640e-08  1.20000000e+00  1.19999967e+00 -3.62123271e-06 
 7.03911640e-08  1.20000000e+00  1.20000008e+00  3.61281126e-06 
 7.04911640e-08  1.20000000e+00  1.19999967e+00 -3.61505001e-06 
 7.05911640e-08  1.20000000e+00  1.20000008e+00  3.60664724e-06 
 7.06911640e-08  1.20000000e+00  1.19999967e+00 -3.60890462e-06 
 7.07911640e-08  1.20000000e+00  1.20000008e+00  3.60052042e-06 
 7.08911640e-08  1.20000000e+00  1.19999968e+00 -3.60279633e-06 
 7.09911640e-08  1.20000000e+00  1.20000007e+00  3.59443061e-06 
 7.10911640e-08  1.20000000e+00  1.19999968e+00 -3.59672495e-06 
 7.11911640e-08  1.20000000e+00  1.20000007e+00  3.58837761e-06 
 7.12911640e-08  1.20000000e+00  1.19999968e+00 -3.59069026e-06 
 7.13911640e-08  1.20000000e+00  1.20000007e+00  3.58236120e-06 
 7.14911640e-08  1.20000000e+00  1.19999968e+00 -3.58469209e-06 
 7.15911640e-08  1.20000000e+00  1.20000007e+00  3.57638120e-06 
 7.16911640e-08  1.20000000e+00  1.19999968e+00 -3.57873021e-06 
 7.17911640e-08  1.20000000e+00  1.20000007e+00  3.57043740e-06 
 7.18911640e-08  1.20000000e+00  1.19999968e+00 -3.57280444e-06 
 7.19911640e-08  1.20000000e+00  1.20000007e+00  3.56452961e-06 
 7.20911640e-08  1.20000000e+00  1.19999968e+00 -3.56691458e-06 
 7.21911640e-08  1.20000000e+00  1.20000007e+00  3.55865764e-06 
 7.22911640e-08  1.20000000e+00  1.19999969e+00 -3.56106044e-06 
 7.23911640e-08  1.20000000e+00  1.20000007e+00  3.55282128e-06 
 7.24911640e-08  1.20000000e+00  1.19999969e+00 -3.55524181e-06 
 7.25911640e-08  1.20000000e+00  1.20000006e+00  3.54702034e-06 
 7.26911640e-08  1.20000000e+00  1.19999969e+00 -3.54945852e-06 
 7.27911640e-08  1.20000000e+00  1.20000006e+00  3.54125463e-06 
 7.28911640e-08  1.20000000e+00  1.19999969e+00 -3.54371035e-06 
 7.29911640e-08  1.20000000e+00  1.20000006e+00  3.53552396e-06 
 7.30911640e-08  1.20000000e+00  1.19999969e+00 -3.53799712e-06 
 7.31911640e-08  1.20000000e+00  1.20000006e+00  3.52982813e-06 
 7.32911640e-08  1.20000000e+00  1.19999969e+00 -3.53231865e-06 
 7.33911640e-08  1.20000000e+00  1.20000006e+00  3.52416696e-06 
 7.34911640e-08  1.20000000e+00  1.19999969e+00 -3.52667473e-06 
 7.35911640e-08  1.20000000e+00  1.20000006e+00  3.51854026e-06 
 7.36911640e-08  1.20000000e+00  1.19999969e+00 -3.52106519e-06 
 7.37911640e-08  1.20000000e+00  1.20000006e+00  3.51294783e-06 
 7.38911640e-08  1.20000000e+00  1.19999970e+00 -3.51548982e-06 
 7.39911640e-08  1.20000000e+00  1.20000005e+00  3.50738948e-06 
 7.40911640e-08  1.20000000e+00  1.19999970e+00 -3.50994846e-06 
 7.41911640e-08  1.20000000e+00  1.20000005e+00  3.50186504e-06 
 7.42911640e-08  1.20000000e+00  1.19999970e+00 -3.50444090e-06 
 7.43911640e-08  1.20000000e+00  1.20000005e+00  3.49637432e-06 
 7.44911640e-08  1.20000000e+00  1.19999970e+00 -3.49896696e-06 
 7.45911640e-08  1.20000000e+00  1.20000005e+00  3.49091713e-06 
 7.46911640e-08  1.20000000e+00  1.19999970e+00 -3.49352647e-06 
 7.47911640e-08  1.20000000e+00  1.20000005e+00  3.48549328e-06 
 7.48911640e-08  1.20000000e+00  1.19999970e+00 -3.48811923e-06 
 7.49911640e-08  1.20000000e+00  1.20000005e+00  3.48010260e-06 
 7.50911640e-08  1.20000000e+00  1.19999970e+00 -3.48274506e-06 
 7.51911640e-08  1.20000000e+00  1.20000005e+00  3.47474490e-06 
 7.52911640e-08  1.20000000e+00  1.19999970e+00 -3.47740378e-06 
 7.53911640e-08  1.20000000e+00  1.20000005e+00  3.46942000e-06 
 7.54911640e-08  1.20000000e+00  1.19999971e+00 -3.47209522e-06 
 7.55911640e-08  1.20000000e+00  1.20000004e+00  3.46412773e-06 
 7.56911640e-08  1.20000000e+00  1.19999971e+00 -3.46681918e-06 
 7.57911640e-08  1.20000000e+00  1.20000004e+00  3.45886789e-06 
 7.58911640e-08  1.20000000e+00  1.19999971e+00 -3.46157549e-06 
 7.59911640e-08  1.20000000e+00  1.20000004e+00  3.45364031e-06 
 7.60911640e-08  1.20000000e+00  1.19999971e+00 -3.45636398e-06 
 7.61911640e-08  1.20000000e+00  1.20000004e+00  3.44844482e-06 
 7.62911640e-08  1.20000000e+00  1.19999971e+00 -3.45118446e-06 
 7.63911640e-08  1.20000000e+00  1.20000004e+00  3.44328123e-06 
 7.64911640e-08  1.20000000e+00  1.19999971e+00 -3.44603677e-06 
 7.65911640e-08  1.20000000e+00  1.20000004e+00  3.43814938e-06 
 7.66911640e-08  1.20000000e+00  1.19999971e+00 -3.44092071e-06 
 7.67911640e-08  1.20000000e+00  1.20000004e+00  3.43304908e-06 
 7.68911640e-08  1.20000000e+00  1.19999971e+00 -3.43583613e-06 
 7.69911640e-08  1.20000000e+00  1.20000004e+00  3.42798016e-06 
 7.70911640e-08  1.20000000e+00  1.19999971e+00 -3.43078283e-06 
 7.71911640e-08  1.20000000e+00  1.20000004e+00  3.42294245e-06 
 7.72911640e-08  1.20000000e+00  1.19999972e+00 -3.42576067e-06 
 7.73911640e-08  1.20000000e+00  1.20000003e+00  3.41793578e-06 
 7.74911640e-08  1.20000000e+00  1.19999972e+00 -3.42076945e-06 
 7.75911640e-08  1.20000000e+00  1.20000003e+00  3.41295997e-06 
 7.76911640e-08  1.20000000e+00  1.19999972e+00 -3.41580901e-06 
 7.77911640e-08  1.20000000e+00  1.20000003e+00  3.40801486e-06 
 7.78911640e-08  1.20000000e+00  1.19999972e+00 -3.41087918e-06 
 7.79911640e-08  1.20000000e+00  1.20000003e+00  3.40310027e-06 
 7.80911640e-08  1.20000000e+00  1.19999972e+00 -3.40597978e-06 
 7.81911640e-08  1.20000000e+00  1.20000003e+00  3.39821603e-06 
 7.82911640e-08  1.20000000e+00  1.19999972e+00 -3.40111066e-06 
 7.83911640e-08  1.20000000e+00  1.20000003e+00  3.39336199e-06 
 7.84911640e-08  1.20000000e+00  1.19999972e+00 -3.39627164e-06 
 7.85911640e-08  1.20000000e+00  1.20000003e+00  3.38853796e-06 
 7.86911640e-08  1.20000000e+00  1.19999972e+00 -3.39146256e-06 
 7.87911640e-08  1.20000000e+00  1.20000003e+00  3.38374378e-06 
 7.88911640e-08  1.20000000e+00  1.19999972e+00 -3.38668325e-06 
 7.89911640e-08  1.20000000e+00  1.20000003e+00  3.37897929e-06 
 7.90911640e-08  1.20000000e+00  1.19999973e+00 -3.38193354e-06 
 7.91911640e-08  1.20000000e+00  1.20000003e+00  3.37424432e-06 
 7.92911640e-08  1.20000000e+00  1.19999973e+00 -3.37721327e-06 
 7.93911640e-08  1.20000000e+00  1.20000002e+00  3.36953871e-06 
 7.94911640e-08  1.20000000e+00  1.19999973e+00 -3.37252228e-06 
 7.95911640e-08  1.20000000e+00  1.20000002e+00  3.36486230e-06 
 7.96911640e-08  1.20000000e+00  1.19999973e+00 -3.36786040e-06 
 7.97911640e-08  1.20000000e+00  1.20000002e+00  3.36021491e-06 
 7.98911640e-08  1.20000000e+00  1.19999973e+00 -3.36322747e-06 
 7.99911640e-08  1.20000000e+00  1.20000002e+00  3.35559640e-06 
 8.00911640e-08  1.20000000e+00  1.19999973e+00 -3.35862334e-06 
 8.01911640e-08  1.20000000e+00  1.20000002e+00  3.35100660e-06 
 8.02911640e-08  1.20000000e+00  1.19999973e+00 -3.35404783e-06 
 8.03911640e-08  1.20000000e+00  1.20000002e+00  3.34644535e-06 
 8.04911640e-08  1.20000000e+00  1.19999973e+00 -3.34950080e-06 
 8.05911640e-08  1.20000000e+00  1.20000002e+00  3.34191250e-06 
 8.06911640e-08  1.20000000e+00  1.19999973e+00 -3.34498208e-06 
 8.07911640e-08  1.20000000e+00  1.20000002e+00  3.33740787e-06 
 8.08911640e-08  1.20000000e+00  1.19999973e+00 -3.34049151e-06 
 8.09911640e-08  1.20000000e+00  1.20000002e+00  3.33293133e-06 
 8.10911640e-08  1.20000000e+00  1.19999974e+00 -3.33602894e-06 
 8.11911640e-08  1.20000000e+00  1.20000002e+00  3.32848270e-06 
 8.12911640e-08  1.20000000e+00  1.19999974e+00 -3.33159422e-06 
 8.13911640e-08  1.20000000e+00  1.20000001e+00  3.32406183e-06 
 8.14911640e-08  1.20000000e+00  1.19999974e+00 -3.32718717e-06 
 8.15911640e-08  1.20000000e+00  1.20000001e+00  3.31966858e-06 
 8.16911640e-08  1.20000000e+00  1.19999974e+00 -3.32280766e-06 
 8.17911640e-08  1.20000000e+00  1.20000001e+00  3.31530277e-06 
 8.18911640e-08  1.20000000e+00  1.19999974e+00 -3.31845553e-06 
 8.19911640e-08  1.20000000e+00  1.20000001e+00  3.31096427e-06 
 8.20911640e-08  1.20000000e+00  1.19999974e+00 -3.31413062e-06 
 8.21911640e-08  1.20000000e+00  1.20000001e+00  3.30665292e-06 
 8.22911640e-08  1.20000000e+00  1.19999974e+00 -3.30983279e-06 
 8.23911640e-08  1.20000000e+00  1.20000001e+00  3.30236857e-06 
 8.24911640e-08  1.20000000e+00  1.19999974e+00 -3.30556188e-06 
 8.25911640e-08  1.20000000e+00  1.20000001e+00  3.29811106e-06 
 8.26911640e-08  1.20000000e+00  1.19999974e+00 -3.30131773e-06 
 8.27911640e-08  1.20000000e+00  1.20000001e+00  3.29388024e-06 
 8.28911640e-08  1.20000000e+00  1.19999974e+00 -3.29710021e-06 
 8.29911640e-08  1.20000000e+00  1.20000001e+00  3.28967597e-06 
 8.30911640e-08  1.20000000e+00  1.19999974e+00 -3.29290916e-06 
 8.31911640e-08  1.20000000e+00  1.20000001e+00  3.28549810e-06 
 8.32911640e-08  1.20000000e+00  1.19999974e+00 -3.28874443e-06 
 8.33911640e-08  1.20000000e+00  1.20000001e+00  3.28134648e-06 
 8.34911640e-08  1.20000000e+00  1.19999975e+00 -3.28460587e-06 
 8.35911640e-08  1.20000000e+00  1.20000000e+00  3.27722095e-06 
 8.36911640e-08  1.20000000e+00  1.19999975e+00 -3.28049335e-06 
 8.37911640e-08  1.20000000e+00  1.20000000e+00  3.27312139e-06 
 8.38911640e-08  1.20000000e+00  1.19999975e+00 -3.27640670e-06 
 8.39911640e-08  1.20000000e+00  1.20000000e+00  3.26904763e-06 
 8.40911640e-08  1.20000000e+00  1.19999975e+00 -3.27234580e-06 
 8.41911640e-08  1.20000000e+00  1.20000000e+00  3.26499954e-06 
 8.42911640e-08  1.20000000e+00  1.19999975e+00 -3.26831048e-06 
 8.43911640e-08  1.20000000e+00  1.20000000e+00  3.26097697e-06 
 8.44911640e-08  1.20000000e+00  1.19999975e+00 -3.26430062e-06 
 8.45911640e-08  1.20000000e+00  1.20000000e+00  3.25697977e-06 
 8.46911640e-08  1.20000000e+00  1.19999975e+00 -3.26031606e-06 
 8.47911640e-08  1.20000000e+00  1.20000000e+00  3.25300781e-06 
 8.48911640e-08  1.20000000e+00  1.19999975e+00 -3.25635666e-06 
 8.49911640e-08  1.20000000e+00  1.20000000e+00  3.24906095e-06 
 8.50911640e-08  1.20000000e+00  1.19999975e+00 -3.25242229e-06 
 8.51911640e-08  1.20000000e+00  1.20000000e+00  3.24513903e-06 
 8.52911640e-08  1.20000000e+00  1.19999975e+00 -3.24851280e-06 
 8.53911640e-08  1.20000000e+00  1.20000000e+00  3.24124193e-06 
 8.54911640e-08  1.20000000e+00  1.19999975e+00 -3.24462804e-06 
 8.55911640e-08  1.20000000e+00  1.20000000e+00  3.23736949e-06 
 8.56911640e-08  1.20000000e+00  1.19999975e+00 -3.24076789e-06 
 8.57911640e-08  1.20000000e+00  1.20000000e+00  3.23352159e-06 
 8.58911640e-08  1.20000000e+00  1.19999976e+00 -3.23693221e-06 
 8.59911640e-08  1.20000000e+00  1.20000000e+00  3.22969808e-06 
 8.60911640e-08  1.20000000e+00  1.19999976e+00 -3.23312084e-06 
 8.61911640e-08  1.20000000e+00  1.19999999e+00  3.22589883e-06 
 8.62911640e-08  1.20000000e+00  1.19999976e+00 -3.22933367e-06 
 8.63911640e-08  1.20000000e+00  1.19999999e+00  3.22212370e-06 
 8.64911640e-08  1.20000000e+00  1.19999976e+00 -3.22557054e-06 
 8.65911640e-08  1.20000000e+00  1.19999999e+00  3.21837255e-06 
 8.66911640e-08  1.20000000e+00  1.19999976e+00 -3.22183134e-06 
 8.67911640e-08  1.20000000e+00  1.19999999e+00  3.21464525e-06 
 8.68911640e-08  1.20000000e+00  1.19999976e+00 -3.21811591e-06 
 8.69911640e-08  1.20000000e+00  1.19999999e+00  3.21094166e-06 
 8.70911640e-08  1.20000000e+00  1.19999976e+00 -3.21442413e-06 
 8.71911640e-08  1.20000000e+00  1.19999999e+00  3.20726166e-06 
 8.72911640e-08  1.20000000e+00  1.19999976e+00 -3.21075586e-06 
 8.73911640e-08  1.20000000e+00  1.19999999e+00  3.20360510e-06 
 8.74911640e-08  1.20000000e+00  1.19999976e+00 -3.20711097e-06 
 8.75911640e-08  1.20000000e+00  1.19999999e+00  3.19997185e-06 
 8.76911640e-08  1.20000000e+00  1.19999976e+00 -3.20348933e-06 
 8.77911640e-08  1.20000000e+00  1.19999999e+00  3.19636178e-06 
 8.78911640e-08  1.20000000e+00  1.19999976e+00 -3.19989081e-06 
 8.79911640e-08  1.20000000e+00  1.19999999e+00  3.19277476e-06 
 8.80911640e-08  1.20000000e+00  1.19999976e+00 -3.19631527e-06 
 8.81911640e-08  1.20000000e+00  1.19999999e+00  3.18921067e-06 
 8.82911640e-08  1.20000000e+00  1.19999976e+00 -3.19276258e-06 
 8.83911640e-08  1.20000000e+00  1.19999999e+00  3.18566936e-06 
 8.84911640e-08  1.20000000e+00  1.19999976e+00 -3.18923262e-06 
 8.85911640e-08  1.20000000e+00  1.19999999e+00  3.18215072e-06 
 8.86911640e-08  1.20000000e+00  1.19999977e+00 -3.18572526e-06 
 8.87911640e-08  1.20000000e+00  1.19999999e+00  3.17865461e-06 
 8.88911640e-08  1.20000000e+00  1.19999977e+00 -3.18224037e-06 
 8.89911640e-08  1.20000000e+00  1.19999998e+00  3.17518090e-06 
 8.90911640e-08  1.20000000e+00  1.19999977e+00 -3.17877781e-06 
 8.91911640e-08  1.20000000e+00  1.19999998e+00  3.17172947e-06 
 8.92911640e-08  1.20000000e+00  1.19999977e+00 -3.17533748e-06 
 8.93911640e-08  1.20000000e+00  1.19999998e+00  3.16830019e-06 
 8.94911640e-08  1.20000000e+00  1.19999977e+00 -3.17191923e-06 
 8.95911640e-08  1.20000000e+00  1.19999998e+00  3.16489294e-06 
 8.96911640e-08  1.20000000e+00  1.19999977e+00 -3.16852294e-06 
 8.97911640e-08  1.20000000e+00  1.19999998e+00  3.16150759e-06 
 8.98911640e-08  1.20000000e+00  1.19999977e+00 -3.16514849e-06 
 8.99911640e-08  1.20000000e+00  1.19999998e+00  3.15814401e-06 
 9.00911640e-08  1.20000000e+00  1.19999977e+00 -3.16179576e-06 
 9.01911640e-08  1.20000000e+00  1.19999998e+00  3.15480209e-06 
 9.02911640e-08  1.20000000e+00  1.19999977e+00 -3.15846462e-06 
 9.03911640e-08  1.20000000e+00  1.19999998e+00  3.15148170e-06 
 9.04911640e-08  1.20000000e+00  1.19999977e+00 -3.15515494e-06 
 9.05911640e-08  1.20000000e+00  1.19999998e+00  3.14818271e-06 
 9.06911640e-08  1.20000000e+00  1.19999977e+00 -3.15186661e-06 
 9.07911640e-08  1.20000000e+00  1.19999998e+00  3.14490501e-06 
 9.08911640e-08  1.20000000e+00  1.19999977e+00 -3.14859951e-06 
 9.09911640e-08  1.20000000e+00  1.19999998e+00  3.14164847e-06 
 9.10911640e-08  1.20000000e+00  1.19999977e+00 -3.14535351e-06 
 9.11911640e-08  1.20000000e+00  1.19999998e+00  3.13841298e-06 
 9.12911640e-08  1.20000000e+00  1.19999977e+00 -3.14212849e-06 
 9.13911640e-08  1.20000000e+00  1.19999998e+00  3.13519841e-06 
 9.14911640e-08  1.20000000e+00  1.19999977e+00 -3.13892434e-06 
 9.15911640e-08  1.20000000e+00  1.19999998e+00  3.13200465e-06 
 9.16911640e-08  1.20000000e+00  1.19999977e+00 -3.13574093e-06 
 9.17911640e-08  1.20000000e+00  1.19999998e+00  3.12883157e-06 
 9.18911640e-08  1.20000000e+00  1.19999978e+00 -3.13257815e-06 
 9.19911640e-08  1.20000000e+00  1.19999998e+00  3.12567906e-06 
 9.20911640e-08  1.20000000e+00  1.19999978e+00 -3.12943588e-06 
 9.21911640e-08  1.20000000e+00  1.19999998e+00  3.12254700e-06 
 9.22911640e-08  1.20000000e+00  1.19999978e+00 -3.12631400e-06 
 9.23911640e-08  1.20000000e+00  1.19999997e+00  3.11943527e-06 
 9.24911640e-08  1.20000000e+00  1.19999978e+00 -3.12321240e-06 
 9.25911640e-08  1.20000000e+00  1.19999997e+00  3.11634377e-06 
 9.26911640e-08  1.20000000e+00  1.19999978e+00 -3.12013096e-06 
 9.27911640e-08  1.20000000e+00  1.19999997e+00  3.11327236e-06 
 9.28911640e-08  1.20000000e+00  1.19999978e+00 -3.11706956e-06 
 9.29911640e-08  1.20000000e+00  1.19999997e+00  3.11022094e-06 
 9.30911640e-08  1.20000000e+00  1.19999978e+00 -3.11402810e-06 
 9.31911640e-08  1.20000000e+00  1.19999997e+00  3.10718940e-06 
 9.32911640e-08  1.20000000e+00  1.19999978e+00 -3.11100645e-06 
 9.33911640e-08  1.20000000e+00  1.19999997e+00  3.10417762e-06 
 9.34911640e-08  1.20000000e+00  1.19999978e+00 -3.10800450e-06 
 9.35911640e-08  1.20000000e+00  1.19999997e+00  3.10118548e-06 
 9.36911640e-08  1.20000000e+00  1.19999978e+00 -3.10502215e-06 
 9.37911640e-08  1.20000000e+00  1.19999997e+00  3.09821288e-06 
 9.38911640e-08  1.20000000e+00  1.19999978e+00 -3.10205928e-06 
 9.39911640e-08  1.20000000e+00  1.19999997e+00  3.09525971e-06 
 9.40911640e-08  1.20000000e+00  1.19999978e+00 -3.09911577e-06 
 9.41911640e-08  1.20000000e+00  1.19999997e+00  3.09232584e-06 
 9.42911640e-08  1.20000000e+00  1.19999978e+00 -3.09619152e-06 
 9.43911640e-08  1.20000000e+00  1.19999997e+00  3.08941118e-06 
 9.44911640e-08  1.20000000e+00  1.19999978e+00 -3.09328641e-06 
 9.45911640e-08  1.20000000e+00  1.19999997e+00  3.08651561e-06 
 9.46911640e-08  1.20000000e+00  1.19999978e+00 -3.09040035e-06 
 9.47911640e-08  1.20000000e+00  1.19999997e+00  3.08363901e-06 
 9.48911640e-08  1.20000000e+00  1.19999978e+00 -3.08753321e-06 
 9.49911640e-08  1.20000000e+00  1.19999997e+00  3.08078130e-06 
 9.50911640e-08  1.20000000e+00  1.19999978e+00 -3.08468489e-06 
 9.51911640e-08  1.20000000e+00  1.19999997e+00  3.07794235e-06 
 9.52911640e-08  1.20000000e+00  1.19999978e+00 -3.08185528e-06 
 9.53911640e-08  1.20000000e+00  1.19999997e+00  3.07512205e-06 
 9.54911640e-08  1.20000000e+00  1.19999978e+00 -3.07904427e-06 
 9.55911640e-08  1.20000000e+00  1.19999997e+00  3.07232031e-06 
 9.56911640e-08  1.20000000e+00  1.19999979e+00 -3.07625176e-06 
 9.57911640e-08  1.20000000e+00  1.19999997e+00  3.06953701e-06 
 9.58911640e-08  1.20000000e+00  1.19999979e+00 -3.07347765e-06 
 9.59911640e-08  1.20000000e+00  1.19999997e+00  3.06677205e-06 
 9.60911640e-08  1.20000000e+00  1.19999979e+00 -3.07072182e-06 
 9.61911640e-08  1.20000000e+00  1.19999996e+00  3.06402532e-06 
 9.62911640e-08  1.20000000e+00  1.19999979e+00 -3.06798416e-06 
 9.63911640e-08  1.20000000e+00  1.19999996e+00  3.06129672e-06 
 9.64911640e-08  1.20000000e+00  1.19999979e+00 -3.06526459e-06 
 9.65911640e-08  1.20000000e+00  1.19999996e+00  3.05858615e-06 
 9.66911640e-08  1.20000000e+00  1.19999979e+00 -3.06256299e-06 
 9.67911640e-08  1.20000000e+00  1.19999996e+00  3.05589349e-06 
