 time            v(in)           v(out)          i(VDD)         
 1.15486690e-07  1.20000000e+00  1.19999979e+00 -2.96097255e-04 
 1.15504740e-07  1.20000000e+00  1.19999996e+00 -2.94977441e-04 
 1.15522185e-07  1.20000000e+00  1.19999979e+00 -3.21721334e-04 
 1.15539768e-07  1.20000000e+00  1.19999996e+00 -3.65446847e-04 
 1.15556896e-07  1.20000000e+00  1.19999979e+00 -3.63249103e-04 
 1.15576149e-07  1.20000000e+00  1.19999996e+00 -2.83369420e-04 
 1.15594209e-07  1.20000000e+00  1.19999979e+00 -3.07917868e-04 
 1.15611643e-07  1.20000000e+00  1.19999996e+00 -3.08637390e-04 
 1.15629242e-07  1.20000000e+00  1.19999980e+00 -3.78640974e-04 
 1.15646359e-07  1.20000000e+00  1.19999996e+00 -3.49917798e-04 
 1.15665612e-07  1.20000000e+00  1.19999980e+00 -2.96754813e-04 
 1.15683682e-07  1.20000000e+00  1.19999996e+00 -2.94635480e-04 
 1.15701105e-07  1.20000000e+00  1.19999980e+00 -3.21892639e-04 
 1.15718718e-07  1.20000000e+00  1.19999996e+00 -3.65408842e-04 
 1.15735825e-07  1.20000000e+00  1.19999980e+00 -3.63114867e-04 
 1.15755076e-07  1.20000000e+00  1.19999995e+00 -2.83508613e-04 
 1.15773156e-07  1.20000000e+00  1.19999980e+00 -3.08072960e-04 
 1.15790568e-07  1.20000000e+00  1.19999995e+00 -3.08341121e-04 
 1.15808195e-07  1.20000000e+00  1.19999980e+00 -3.79076551e-04 
 1.15825292e-07  1.20000000e+00  1.19999995e+00 -3.49324046e-04 
 1.15844541e-07  1.20000000e+00  1.19999980e+00 -2.97322764e-04 
 1.15862630e-07  1.20000000e+00  1.19999995e+00 -2.94367096e-04 
 1.15880031e-07  1.20000000e+00  1.19999980e+00 -3.22016743e-04 
 1.15897672e-07  1.20000000e+00  1.19999995e+00 -3.65439191e-04 
 1.15914758e-07  1.20000000e+00  1.19999980e+00 -3.62916514e-04 
 1.15934006e-07  1.20000000e+00  1.19999995e+00 -2.83684812e-04 
 1.15952104e-07  1.20000000e+00  1.19999980e+00 -3.08179469e-04 
 1.15969494e-07  1.20000000e+00  1.19999995e+00 -3.08107212e-04 
 1.15987148e-07  1.20000000e+00  1.19999980e+00 -3.79453170e-04 
 1.16004225e-07  1.20000000e+00  1.19999995e+00 -3.48791238e-04 
 1.16023471e-07  1.20000000e+00  1.19999980e+00 -2.97820183e-04 
 1.16041578e-07  1.20000000e+00  1.19999995e+00 -2.94155759e-04 
 1.16058957e-07  1.20000000e+00  1.19999980e+00 -3.22097139e-04 
 1.16076624e-07  1.20000000e+00  1.19999995e+00 -3.65509654e-04 
 1.16093692e-07  1.20000000e+00  1.19999980e+00 -3.62681841e-04 
 1.16112936e-07  1.20000000e+00  1.19999995e+00 -2.83887465e-04 
 1.16131051e-07  1.20000000e+00  1.19999980e+00 -3.08248663e-04 
 1.16148420e-07  1.20000000e+00  1.19999995e+00 -3.07921435e-04 
 1.16166100e-07  1.20000000e+00  1.19999980e+00 -3.79781001e-04 
 1.16183158e-07  1.20000000e+00  1.19999995e+00 -3.48308449e-04 
 1.16202400e-07  1.20000000e+00  1.19999980e+00 -2.98259214e-04 
 1.16220525e-07  1.20000000e+00  1.19999995e+00 -2.93990242e-04 
 1.16237884e-07  1.20000000e+00  1.19999980e+00 -3.22144369e-04 
 1.16255576e-07  1.20000000e+00  1.19999995e+00 -3.65610956e-04 
 1.16272625e-07  1.20000000e+00  1.19999980e+00 -3.62419417e-04 
 1.16291865e-07  1.20000000e+00  1.19999996e+00 -2.84108118e-04 
 1.16309998e-07  1.20000000e+00  1.19999980e+00 -3.08289446e-04 
 1.16327347e-07  1.20000000e+00  1.19999996e+00 -3.07774495e-04 
 1.16345052e-07  1.20000000e+00  1.19999980e+00 -3.80069103e-04 
 1.16362092e-07  1.20000000e+00  1.19999996e+00 -3.47866699e-04 
 1.16381330e-07  1.20000000e+00  1.19999980e+00 -2.98649688e-04 
 1.16399471e-07  1.20000000e+00  1.19999996e+00 -2.93861681e-04 
 1.16416811e-07  1.20000000e+00  1.19999980e+00 -3.22166134e-04 
 1.16434527e-07  1.20000000e+00  1.19999996e+00 -3.65734890e-04 
 1.16451558e-07  1.20000000e+00  1.19999980e+00 -3.62137121e-04 
 1.16470795e-07  1.20000000e+00  1.19999996e+00 -2.84340511e-04 
 1.16488944e-07  1.20000000e+00  1.19999980e+00 -3.08308653e-04 
 1.16506274e-07  1.20000000e+00  1.19999996e+00 -3.07658769e-04 
 1.16524003e-07  1.20000000e+00  1.19999980e+00 -3.80324191e-04 
 1.16541025e-07  1.20000000e+00  1.19999996e+00 -3.47459308e-04 
 1.16560260e-07  1.20000000e+00  1.19999980e+00 -2.98999463e-04 
 1.16578416e-07  1.20000000e+00  1.19999996e+00 -2.93763131e-04 
 1.16595737e-07  1.20000000e+00  1.19999979e+00 -3.22168322e-04 
 1.16613478e-07  1.20000000e+00  1.19999996e+00 -3.65875143e-04 
 1.16630491e-07  1.20000000e+00  1.19999979e+00 -3.61840970e-04 
 1.16649725e-07  1.20000000e+00  1.19999996e+00 -2.84579945e-04 
 1.16667889e-07  1.20000000e+00  1.19999979e+00 -3.08311580e-04 
 1.16685201e-07  1.20000000e+00  1.19999996e+00 -3.07568266e-04 
 1.16702952e-07  1.20000000e+00  1.19999979e+00 -3.80551629e-04 
 1.16719958e-07  1.20000000e+00  1.19999996e+00 -3.47080919e-04 
 1.16739189e-07  1.20000000e+00  1.19999979e+00 -2.99314857e-04 
 1.16757361e-07  1.20000000e+00  1.19999996e+00 -2.93689127e-04 
 1.16774664e-07  1.20000000e+00  1.19999979e+00 -3.22155479e-04 
 1.16792426e-07  1.20000000e+00  1.19999996e+00 -3.66026862e-04 
 1.16809424e-07  1.20000000e+00  1.19999979e+00 -3.61535576e-04 
 1.16828654e-07  1.20000000e+00  1.19999996e+00 -2.84822914e-04 
 1.16846833e-07  1.20000000e+00  1.19999979e+00 -3.08302333e-04 
 1.16864127e-07  1.20000000e+00  1.19999996e+00 -3.07498232e-04 
 1.16881900e-07  1.20000000e+00  1.19999979e+00 -3.80755685e-04 
 1.16898891e-07  1.20000000e+00  1.19999996e+00 -3.46727253e-04 
 1.16918118e-07  1.20000000e+00  1.19999979e+00 -2.99600979e-04 
 1.16936304e-07  1.20000000e+00  1.19999996e+00 -2.93635349e-04 
 1.16953591e-07  1.20000000e+00  1.19999979e+00 -3.22131111e-04 
 1.16971374e-07  1.20000000e+00  1.19999996e+00 -3.66186312e-04 
 1.16988357e-07  1.20000000e+00  1.19999979e+00 -3.61224473e-04 
 1.17007583e-07  1.20000000e+00  1.19999996e+00 -2.85066817e-04 
 1.17025775e-07  1.20000000e+00  1.19999979e+00 -3.08284103e-04 
 1.17043054e-07  1.20000000e+00  1.19999996e+00 -3.07444880e-04 
 1.17060848e-07  1.20000000e+00  1.19999979e+00 -3.80939787e-04 
 1.17077823e-07  1.20000000e+00  1.19999996e+00 -3.46394863e-04 
 1.17097047e-07  1.20000000e+00  1.19999979e+00 -2.99861995e-04 
 1.17115246e-07  1.20000000e+00  1.19999996e+00 -2.93598364e-04 
 1.17132517e-07  1.20000000e+00  1.19999979e+00 -3.22097928e-04 
 1.17150321e-07  1.20000000e+00  1.19999996e+00 -3.66350621e-04 
 1.17167289e-07  1.20000000e+00  1.19999979e+00 -3.60910364e-04 
 1.17186511e-07  1.20000000e+00  1.19999996e+00 -2.85309744e-04 
 1.17204717e-07  1.20000000e+00  1.19999979e+00 -3.08259374e-04 
 1.17221980e-07  1.20000000e+00  1.19999996e+00 -3.07405174e-04 
 1.17239793e-07  1.20000000e+00  1.19999979e+00 -3.81106710e-04 
 1.17256755e-07  1.20000000e+00  1.19999996e+00 -3.46080949e-04 
 1.17275975e-07  1.20000000e+00  1.19999979e+00 -3.00101322e-04 
 1.17294187e-07  1.20000000e+00  1.19999996e+00 -2.93575432e-04 
 1.17311443e-07  1.20000000e+00  1.19999979e+00 -3.22058025e-04 
 1.17329266e-07  1.20000000e+00  1.19999996e+00 -3.66517590e-04 
 1.17346220e-07  1.20000000e+00  1.19999979e+00 -3.60595306e-04 
 1.17365439e-07  1.20000000e+00  1.19999996e+00 -2.85550306e-04 
 1.17383658e-07  1.20000000e+00  1.19999979e+00 -3.08230081e-04 
 1.17400905e-07  1.20000000e+00  1.19999996e+00 -3.07376674e-04 
 1.17418738e-07  1.20000000e+00  1.19999979e+00 -3.81258717e-04 
 1.17435686e-07  1.20000000e+00  1.19999996e+00 -3.45783214e-04 
 1.17454902e-07  1.20000000e+00  1.19999979e+00 -3.00321784e-04 
 1.17473127e-07  1.20000000e+00  1.19999996e+00 -2.93564352e-04 
 1.17490368e-07  1.20000000e+00  1.19999979e+00 -3.22013026e-04 
 1.17508209e-07  1.20000000e+00  1.19999996e+00 -3.66685541e-04 
 1.17525151e-07  1.20000000e+00  1.19999979e+00 -3.60280855e-04 
 1.17544366e-07  1.20000000e+00  1.19999996e+00 -2.85787514e-04 
 1.17562597e-07  1.20000000e+00  1.19999979e+00 -3.08197733e-04 
 1.17579830e-07  1.20000000e+00  1.19999996e+00 -3.07357405e-04 
 1.17597681e-07  1.20000000e+00  1.19999979e+00 -3.81397668e-04 
 1.17614616e-07  1.20000000e+00  1.19999996e+00 -3.45499762e-04 
 1.17633829e-07  1.20000000e+00  1.19999979e+00 -3.00525732e-04 
 1.17652066e-07  1.20000000e+00  1.19999996e+00 -2.93563346e-04 
 1.17669293e-07  1.20000000e+00  1.19999979e+00 -3.21964191e-04 
 1.17687152e-07  1.20000000e+00  1.19999996e+00 -3.66853199e-04 
 1.17704081e-07  1.20000000e+00  1.19999979e+00 -3.59968180e-04 
 1.17723292e-07  1.20000000e+00  1.19999996e+00 -2.86020679e-04 
 1.17741535e-07  1.20000000e+00  1.19999979e+00 -3.08163504e-04 
 1.17758755e-07  1.20000000e+00  1.19999996e+00 -3.07345762e-04 
 1.17776622e-07  1.20000000e+00  1.19999979e+00 -3.81525110e-04 
 1.17793546e-07  1.20000000e+00  1.19999996e+00 -3.45229007e-04 
 1.17812755e-07  1.20000000e+00  1.19999979e+00 -3.00715138e-04 
 1.17831004e-07  1.20000000e+00  1.19999996e+00 -2.93570972e-04 
 1.17848217e-07  1.20000000e+00  1.19999979e+00 -3.21912496e-04 
 1.17866093e-07  1.20000000e+00  1.19999996e+00 -3.67019604e-04 
 1.17883011e-07  1.20000000e+00  1.19999979e+00 -3.59658144e-04 
 1.17902218e-07  1.20000000e+00  1.19999996e+00 -2.86249341e-04 
 1.17920472e-07  1.20000000e+00  1.19999979e+00 -3.08128310e-04 
 1.17937679e-07  1.20000000e+00  1.19999996e+00 -3.07340437e-04 
 1.17955563e-07  1.20000000e+00  1.19999979e+00 -3.81642335e-04 
 1.17972475e-07  1.20000000e+00  1.19999996e+00 -3.44969616e-04 
 1.17991681e-07  1.20000000e+00  1.19999979e+00 -3.00891664e-04 
 1.18009940e-07  1.20000000e+00  1.19999996e+00 -2.93586048e-04 
 1.18027141e-07  1.20000000e+00  1.19999979e+00 -3.21858700e-04 
 1.18045032e-07  1.20000000e+00  1.19999996e+00 -3.67184043e-04 
 1.18061940e-07  1.20000000e+00  1.19999979e+00 -3.59351376e-04 
 1.18081143e-07  1.20000000e+00  1.19999996e+00 -2.86473211e-04 
 1.18099408e-07  1.20000000e+00  1.19999979e+00 -3.08092863e-04 
 1.18116602e-07  1.20000000e+00  1.19999996e+00 -3.07340356e-04 
 1.18134502e-07  1.20000000e+00  1.19999979e+00 -3.81750433e-04 
 1.18151404e-07  1.20000000e+00  1.19999996e+00 -3.44720455e-04 
 1.18170605e-07  1.20000000e+00  1.19999979e+00 -3.01056725e-04 
 1.18188875e-07  1.20000000e+00  1.19999996e+00 -2.93607603e-04 
 1.18206064e-07  1.20000000e+00  1.19999979e+00 -3.21803391e-04 
 1.18223971e-07  1.20000000e+00  1.19999996e+00 -3.67345993e-04 
 1.18240868e-07  1.20000000e+00  1.19999979e+00 -3.59048323e-04 
 1.18260067e-07  1.20000000e+00  1.19999996e+00 -2.86692135e-04 
 1.18278342e-07  1.20000000e+00  1.19999979e+00 -3.08057714e-04 
 1.18295525e-07  1.20000000e+00  1.19999996e+00 -3.07344634e-04 
 1.18313439e-07  1.20000000e+00  1.19999979e+00 -3.81850334e-04 
 1.18330331e-07  1.20000000e+00  1.19999996e+00 -3.44480552e-04 
 1.18349529e-07  1.20000000e+00  1.19999979e+00 -3.01211533e-04 
 1.18367809e-07  1.20000000e+00  1.19999996e+00 -2.93634832e-04 
 1.18384986e-07  1.20000000e+00  1.19999979e+00 -3.21747026e-04 
 1.18402908e-07  1.20000000e+00  1.19999996e+00 -3.67505077e-04 
 1.18419795e-07  1.20000000e+00  1.19999979e+00 -3.58749287e-04 
 1.18438991e-07  1.20000000e+00  1.19999996e+00 -2.86906050e-04 
 1.18457276e-07  1.20000000e+00  1.19999980e+00 -3.08023287e-04 
 1.18474447e-07  1.20000000e+00  1.19999996e+00 -3.07352539e-04 
 1.18492375e-07  1.20000000e+00  1.19999980e+00 -3.81942834e-04 
 1.18509258e-07  1.20000000e+00  1.19999996e+00 -3.44249063e-04 
 1.18528452e-07  1.20000000e+00  1.19999980e+00 -3.01357132e-04 
 1.18546742e-07  1.20000000e+00  1.19999996e+00 -2.93667065e-04 
 1.18563908e-07  1.20000000e+00  1.19999980e+00 -3.21689960e-04 
 1.18581843e-07  1.20000000e+00  1.19999996e+00 -3.67661038e-04 
 1.18598721e-07  1.20000000e+00  1.19999980e+00 -3.58454458e-04 
 1.18617913e-07  1.20000000e+00  1.19999996e+00 -2.87114971e-04 
 1.18636208e-07  1.20000000e+00  1.19999980e+00 -3.07989908e-04 
 1.18653368e-07  1.20000000e+00  1.19999996e+00 -3.07363466e-04 
 1.18671310e-07  1.20000000e+00  1.19999980e+00 -3.82028621e-04 
 1.18688184e-07  1.20000000e+00  1.19999996e+00 -3.44025254e-04 
 1.18707374e-07  1.20000000e+00  1.19999980e+00 -3.01494427e-04 
 1.18725674e-07  1.20000000e+00  1.19999996e+00 -2.93703740e-04 
 1.18742829e-07  1.20000000e+00  1.19999980e+00 -3.21632466e-04 
 1.18760777e-07  1.20000000e+00  1.19999995e+00 -3.67813706e-04 
 1.18777647e-07  1.20000000e+00  1.19999980e+00 -3.58163943e-04 
 1.18796835e-07  1.20000000e+00  1.19999995e+00 -2.87318965e-04 
 1.18815139e-07  1.20000000e+00  1.19999980e+00 -3.07957822e-04 
 1.18832289e-07  1.20000000e+00  1.19999995e+00 -3.07376908e-04 
 1.18850244e-07  1.20000000e+00  1.19999980e+00 -3.82108295e-04 
 1.18867109e-07  1.20000000e+00  1.19999995e+00 -3.43808478e-04 
 1.18886296e-07  1.20000000e+00  1.19999980e+00 -3.01624209e-04 
 1.18904604e-07  1.20000000e+00  1.19999995e+00 -2.93744379e-04 
 1.18921749e-07  1.20000000e+00  1.19999980e+00 -3.21574758e-04 
 1.18939711e-07  1.20000000e+00  1.19999995e+00 -3.67962981e-04 
 1.18956572e-07  1.20000000e+00  1.19999980e+00 -3.57877778e-04 
 1.18975756e-07  1.20000000e+00  1.19999995e+00 -2.87518135e-04 
 1.18994069e-07  1.20000000e+00  1.19999980e+00 -3.07927213e-04 
 1.19011209e-07  1.20000000e+00  1.19999995e+00 -3.07392442e-04 
 1.19029177e-07  1.20000000e+00  1.19999980e+00 -3.82182381e-04 
 1.19046034e-07  1.20000000e+00  1.19999995e+00 -3.43598160e-04 
 1.19065217e-07  1.20000000e+00  1.19999980e+00 -3.01747170e-04 
 1.19083533e-07  1.20000000e+00  1.19999995e+00 -2.93788578e-04 
 1.19100669e-07  1.20000000e+00  1.19999980e+00 -3.21516999e-04 
 1.19118642e-07  1.20000000e+00  1.19999995e+00 -3.68108817e-04 
 1.19135495e-07  1.20000000e+00  1.19999980e+00 -3.57595949e-04 
 1.19154677e-07  1.20000000e+00  1.19999995e+00 -2.87712617e-04 
 1.19172998e-07  1.20000000e+00  1.19999980e+00 -3.07898213e-04 
 1.19190128e-07  1.20000000e+00  1.19999995e+00 -3.07409714e-04 
 1.19208108e-07  1.20000000e+00  1.19999980e+00 -3.82251343e-04 
 1.19224957e-07  1.20000000e+00  1.19999995e+00 -3.43393788e-04 
 1.19244137e-07  1.20000000e+00  1.19999980e+00 -3.01863925e-04 
 1.19262462e-07  1.20000000e+00  1.19999995e+00 -2.93835989e-04 
 1.19279588e-07  1.20000000e+00  1.19999980e+00 -3.21459314e-04 
 1.19297573e-07  1.20000000e+00  1.19999995e+00 -3.68251208e-04 
 1.19314419e-07  1.20000000e+00  1.19999980e+00 -3.57318402e-04 
 1.19333596e-07  1.20000000e+00  1.19999995e+00 -2.87902561e-04 
 1.19351925e-07  1.20000000e+00  1.19999980e+00 -3.07870919e-04 
 1.19369047e-07  1.20000000e+00  1.19999995e+00 -3.07428426e-04 
 1.19387038e-07  1.20000000e+00  1.19999980e+00 -3.82315593e-04 
 1.19403880e-07  1.20000000e+00  1.19999995e+00 -3.43194899e-04 
 1.19423056e-07  1.20000000e+00  1.19999980e+00 -3.01975016e-04 
 1.19441389e-07  1.20000000e+00  1.19999995e+00 -2.93886315e-04 
 1.19458506e-07  1.20000000e+00  1.19999980e+00 -3.21401800e-04 
 1.19476502e-07  1.20000000e+00  1.19999995e+00 -3.68390183e-04 
 1.19493341e-07  1.20000000e+00  1.19999980e+00 -3.57045052e-04 
 1.19512515e-07  1.20000000e+00  1.19999995e+00 -2.88088134e-04 
 1.19530852e-07  1.20000000e+00  1.19999980e+00 -3.07845391e-04 
 1.19547965e-07  1.20000000e+00  1.19999995e+00 -3.07448327e-04 
 1.19565967e-07  1.20000000e+00  1.19999980e+00 -3.82375499e-04 
 1.19582802e-07  1.20000000e+00  1.19999995e+00 -3.43001074e-04 
 1.19601974e-07  1.20000000e+00  1.19999980e+00 -3.02080930e-04 
 1.19620315e-07  1.20000000e+00  1.19999995e+00 -2.93939293e-04 
 1.19637424e-07  1.20000000e+00  1.19999980e+00 -3.21344528e-04 
 1.19655431e-07  1.20000000e+00  1.19999995e+00 -3.68525792e-04 
 1.19672263e-07  1.20000000e+00  1.19999980e+00 -3.56775793e-04 
 1.19691433e-07  1.20000000e+00  1.19999995e+00 -2.88269509e-04 
 1.19709778e-07  1.20000000e+00  1.19999980e+00 -3.07821669e-04 
 1.19726882e-07  1.20000000e+00  1.19999995e+00 -3.07469205e-04 
 1.19744895e-07  1.20000000e+00  1.19999980e+00 -3.82431392e-04 
 1.19761723e-07  1.20000000e+00  1.19999995e+00 -3.42811927e-04 
 1.19780892e-07  1.20000000e+00  1.19999980e+00 -3.02182111e-04 
 1.19799240e-07  1.20000000e+00  1.19999995e+00 -2.93994701e-04 
 1.19816341e-07  1.20000000e+00  1.19999980e+00 -3.21287540e-04 
 1.19834358e-07  1.20000000e+00  1.19999995e+00 -3.68658094e-04 
 1.19851183e-07  1.20000000e+00  1.19999980e+00 -3.56510618e-04 
 1.19870351e-07  1.20000000e+00  1.19999995e+00 -2.88446678e-04 
 1.19888702e-07  1.20000000e+00  1.19999980e+00 -3.07799817e-04 
 1.19905799e-07  1.20000000e+00  1.19999995e+00 -3.07491056e-04 
 1.19923821e-07  1.20000000e+00  1.19999980e+00 -3.82483582e-04 
 1.19940643e-07  1.20000000e+00  1.19999995e+00 -3.42625724e-04 
 1.19959809e-07  1.20000000e+00  1.19999980e+00 -3.02281455e-04 
 1.19978164e-07  1.20000000e+00  1.19999995e+00 -2.94050378e-04 
 1.19995257e-07  1.20000000e+00  1.19999980e+00 -3.21231383e-04 
 1.20013284e-07  1.20000000e+00  1.19999995e+00 -3.68787006e-04 
 1.20030103e-07  1.20000000e+00  1.19999980e+00 -3.56252923e-04 
 1.20049267e-07  1.20000000e+00  1.19999995e+00 -2.88616900e-04 
 1.20067626e-07  1.20000000e+00  1.19999980e+00 -3.07781350e-04 
 1.20083813e-07  1.20000000e+00  1.19999995e+00 -3.06626115e-04 
 1.20100000e-07  1.20000000e+00  1.19999980e+00 -3.74356000e-04 
 1.20101848e-07  1.17782186e+00  1.19999988e+00 -3.82669978e-04 
 1.20105545e-07  1.13346557e+00  1.19999988e+00 -3.89643407e-04 
 1.20112937e-07  1.04475300e+00  1.19999988e+00 -3.85019037e-04 
 1.20127587e-07  8.68951024e-01  1.19999988e+00 -3.25525428e-04 
 1.20142395e-07  6.91260863e-01  1.19999988e+00 -3.25315910e-04 
 1.20159150e-07  4.90198260e-01  1.19999988e+00 -3.27016655e-04 
 1.20176093e-07  2.86887169e-01  1.19999988e+00 -3.72079099e-04 
 1.20188046e-07  1.43443584e-01  1.19999988e+00 -4.17134346e-04 
 1.20200000e-07  1.68087766e-13  1.19999988e+00 -4.54121627e-04 
 1.20201997e-07  0.00000000e+00  1.19999988e+00 -4.28141354e-04 
 1.20205991e-07  0.00000000e+00  1.19999988e+00 -4.20664544e-04 
 1.20213979e-07  0.00000000e+00  1.19999988e+00 -4.03791461e-04 
 1.20228249e-07  0.00000000e+00  1.19999988e+00 -3.92126356e-04 
 1.20243288e-07  0.00000000e+00  1.19999988e+00 -3.83781993e-04 
 1.20260144e-07  0.00000000e+00  1.19999988e+00 -4.16113498e-04 
 1.20276354e-07  0.00000000e+00  1.19999988e+00 -4.16500295e-04 
 1.20293516e-07  0.00000000e+00  1.19999988e+00 -4.33754895e-04 
 1.20310236e-07  0.00000000e+00  1.19999988e+00 -3.82119015e-04 
 1.20328315e-07  0.00000000e+00  1.19999988e+00 -3.99053334e-04 
 1.20345877e-07  0.00000000e+00  1.19999988e+00 -4.00323518e-04 
 1.20364594e-07  0.00000000e+00  1.19999988e+00 -4.29635097e-04 
 1.20381604e-07  0.00000000e+00  1.19999988e+00 -4.20759789e-04 
 1.20397998e-07  0.00000000e+00  1.19999988e+00 -4.00652719e-04 
 1.20415795e-07  0.00000000e+00  1.19999988e+00 -3.83618858e-04 
 1.20433344e-07  0.00000000e+00  1.19999988e+00 -4.13476534e-04 
 1.20451466e-07  0.00000000e+00  1.19999988e+00 -4.11128727e-04 
 1.20468978e-07  0.00000000e+00  1.19999988e+00 -4.37330025e-04 
 1.20487462e-07  0.00000000e+00  1.19999988e+00 -3.85429275e-04 
 1.20504181e-07  0.00000000e+00  1.19999988e+00 -3.97347711e-04 
 1.20522492e-07  0.00000000e+00  1.19999988e+00 -3.99292166e-04 
 1.20539923e-07  0.00000000e+00  1.19999988e+00 -4.23602884e-04 
 1.20558097e-07  0.00000000e+00  1.19999988e+00 -4.24224338e-04 
 1.20576001e-07  0.00000000e+00  1.19999988e+00 -4.00077523e-04 
 1.20593044e-07  0.00000000e+00  1.19999988e+00 -3.84236030e-04 
 1.20611018e-07  0.00000000e+00  1.19999988e+00 -4.11488048e-04 
 1.20628527e-07  0.00000000e+00  1.19999988e+00 -4.10170036e-04 
 1.20646471e-07  0.00000000e+00  1.19999988e+00 -4.37693426e-04 
 1.20664309e-07  0.00000000e+00  1.19999988e+00 -3.89518943e-04 
 1.20681324e-07  0.00000000e+00  1.19999988e+00 -3.96216705e-04 
 1.20699189e-07  0.00000000e+00  1.19999988e+00 -3.97683290e-04 
 1.20716567e-07  0.00000000e+00  1.19999988e+00 -4.20889159e-04 
 1.20734332e-07  0.00000000e+00  1.19999988e+00 -4.27095622e-04 
 1.20751953e-07  0.00000000e+00  1.19999988e+00 -4.05504789e-04 
 1.20769042e-07  0.00000000e+00  1.19999988e+00 -3.83095958e-04 
 1.20786734e-07  0.00000000e+00  1.19999988e+00 -4.07283132e-04 
 1.20804029e-07  0.00000000e+00  1.19999988e+00 -4.06824010e-04 
 1.20821513e-07  0.00000000e+00  1.19999988e+00 -4.41191018e-04 
 1.20838920e-07  0.00000000e+00  1.19999988e+00 -3.99360197e-04 
 1.20856270e-07  0.00000000e+00  1.19999988e+00 -3.93034883e-04 
 1.20873917e-07  0.00000000e+00  1.19999988e+00 -3.92920940e-04 
 1.20891188e-07  0.00000000e+00  1.19999988e+00 -4.16787960e-04 
 1.20908423e-07  0.00000000e+00  1.19999988e+00 -4.30773607e-04 
 1.20925650e-07  0.00000000e+00  1.19999988e+00 -4.16769157e-04 
 1.20943266e-07  0.00000000e+00  1.19999988e+00 -3.80112087e-04 
 1.20961556e-07  0.00000000e+00  1.19999988e+00 -4.02422637e-04 
 1.20978322e-07  0.00000000e+00  1.19999988e+00 -4.05141040e-04 
 1.20995965e-07  0.00000000e+00  1.19999988e+00 -4.40450467e-04 
 1.21012823e-07  0.00000000e+00  1.19999988e+00 -4.10498560e-04 
 1.21031342e-07  0.00000000e+00  1.19999988e+00 -3.90129259e-04 
 1.21049689e-07  0.00000000e+00  1.19999988e+00 -3.90912680e-04 
 1.21066577e-07  0.00000000e+00  1.19999988e+00 -4.15825552e-04 
 1.21084534e-07  0.00000000e+00  1.19999988e+00 -4.28096088e-04 
 1.21101350e-07  0.00000000e+00  1.19999988e+00 -4.23426929e-04 
 1.21120414e-07  0.00000000e+00  1.19999988e+00 -3.78848673e-04 
 1.21138179e-07  0.00000000e+00  1.19999988e+00 -4.01471584e-04 
 1.21155487e-07  0.00000000e+00  1.19999988e+00 -4.04712379e-04 
 1.21173313e-07  0.00000000e+00  1.19999988e+00 -4.37687827e-04 
 1.21190258e-07  0.00000000e+00  1.19999988e+00 -4.14214424e-04 
 1.21209406e-07  0.00000000e+00  1.19999988e+00 -3.89338374e-04 
 1.21227003e-07  0.00000000e+00  1.19999988e+00 -3.90601673e-04 
 1.21244473e-07  0.00000000e+00  1.19999988e+00 -4.14993907e-04 
 1.21262301e-07  0.00000000e+00  1.19999988e+00 -4.26140440e-04 
 1.21279320e-07  0.00000000e+00  1.19999988e+00 -4.25964892e-04 
 1.21298576e-07  0.00000000e+00  1.19999988e+00 -3.78693219e-04 
 1.21316053e-07  0.00000000e+00  1.19999988e+00 -4.00875022e-04 
 1.21333662e-07  0.00000000e+00  1.19999988e+00 -4.04331411e-04 
 1.21351483e-07  0.00000000e+00  1.19999988e+00 -4.35763984e-04 
 1.21368562e-07  0.00000000e+00  1.19999988e+00 -4.16626268e-04 
 1.21387883e-07  0.00000000e+00  1.19999988e+00 -3.88781199e-04 
 1.21405326e-07  0.00000000e+00  1.19999988e+00 -3.90606760e-04 
 1.21423008e-07  0.00000000e+00  1.19999988e+00 -4.14267003e-04 
 1.21440821e-07  0.00000000e+00  1.19999988e+00 -4.25142407e-04 
 1.21457933e-07  0.00000000e+00  1.19999988e+00 -4.27506959e-04 
 1.21477280e-07  0.00000000e+00  1.19999988e+00 -3.78494940e-04 
 1.21494756e-07  0.00000000e+00  1.19999988e+00 -4.00752747e-04 
 1.21512450e-07  0.00000000e+00  1.19999988e+00 -4.03959703e-04 
 1.21530261e-07  0.00000000e+00  1.19999988e+00 -4.34889186e-04 
 1.21547380e-07  0.00000000e+00  1.19999988e+00 -4.18124934e-04 
 1.21566731e-07  0.00000000e+00  1.19999988e+00 -3.88276311e-04 
 1.21584280e-07  0.00000000e+00  1.19999988e+00 -3.90986161e-04 
 1.21601945e-07  0.00000000e+00  1.19999988e+00 -4.13573654e-04 
 1.21619764e-07  0.00000000e+00  1.19999988e+00 -4.24886815e-04 
 1.21636871e-07  0.00000000e+00  1.19999988e+00 -4.28450388e-04 
 1.21656215e-07  0.00000000e+00  1.19999988e+00 -3.78311661e-04 
 1.21673861e-07  0.00000000e+00  1.19999988e+00 -4.00989134e-04 
 1.21691473e-07  0.00000000e+00  1.19999988e+00 -4.03518973e-04 
 1.21709309e-07  0.00000000e+00  1.19999988e+00 -4.34570954e-04 
 1.21726393e-07  0.00000000e+00  1.19999988e+00 -4.19148636e-04 
 1.21745723e-07  0.00000000e+00  1.19999988e+00 -3.87850614e-04 
