 time            v(in)           v(out)          i(VDD)         
 4.99820000e-08  1.20000000e+00  1.20000041e+00 -3.70865235e-06 
 5.00820000e-08  1.20000000e+00  1.19999935e+00  3.69154616e-06 
 5.01820000e-08  1.20000000e+00  1.20000040e+00 -3.69592373e-06 
 5.02820000e-08  1.20000000e+00  1.19999935e+00  3.67885335e-06 
 5.03820000e-08  1.20000000e+00  1.20000040e+00 -3.68326665e-06 
 5.04820000e-08  1.20000000e+00  1.19999936e+00  3.66623192e-06 
 5.05820000e-08  1.20000000e+00  1.20000039e+00 -3.67068080e-06 
 5.06820000e-08  1.20000000e+00  1.19999936e+00  3.65368157e-06 
 5.07820000e-08  1.20000000e+00  1.20000039e+00 -3.65816588e-06 
 5.08820000e-08  1.20000000e+00  1.19999937e+00  3.64120199e-06 
 5.09820000e-08  1.20000000e+00  1.20000038e+00 -3.64572157e-06 
 5.10820000e-08  1.20000000e+00  1.19999937e+00  3.62879288e-06 
 5.11820000e-08  1.20000000e+00  1.20000038e+00 -3.63334757e-06 
 5.12820000e-08  1.20000000e+00  1.19999938e+00  3.61645392e-06 
 5.13820000e-08  1.20000000e+00  1.20000037e+00 -3.62104357e-06 
 5.14820000e-08  1.20000000e+00  1.19999938e+00  3.60418480e-06 
 5.15820000e-08  1.20000000e+00  1.20000037e+00 -3.60880927e-06 
 5.16820000e-08  1.20000000e+00  1.19999939e+00  3.59198523e-06 
 5.17820000e-08  1.20000000e+00  1.20000036e+00 -3.59664436e-06 
 5.18820000e-08  1.20000000e+00  1.19999939e+00  3.57985490e-06 
 5.19820000e-08  1.20000000e+00  1.20000036e+00 -3.58454853e-06 
 5.20820000e-08  1.20000000e+00  1.19999939e+00  3.56779351e-06 
 5.21820000e-08  1.20000000e+00  1.20000035e+00 -3.57252149e-06 
 5.22820000e-08  1.20000000e+00  1.19999940e+00  3.55580074e-06 
 5.23820000e-08  1.20000000e+00  1.20000035e+00 -3.56056293e-06 
 5.24820000e-08  1.20000000e+00  1.19999940e+00  3.54387630e-06 
 5.25820000e-08  1.20000000e+00  1.20000034e+00 -3.54867254e-06 
 5.26820000e-08  1.20000000e+00  1.19999941e+00  3.53201989e-06 
 5.27820000e-08  1.20000000e+00  1.20000034e+00 -3.53685003e-06 
 5.28820000e-08  1.20000000e+00  1.19999941e+00  3.52023120e-06 
 5.29820000e-08  1.20000000e+00  1.20000034e+00 -3.52509509e-06 
 5.30820000e-08  1.20000000e+00  1.19999942e+00  3.50850994e-06 
 5.31820000e-08  1.20000000e+00  1.20000033e+00 -3.51340743e-06 
 5.32820000e-08  1.20000000e+00  1.19999942e+00  3.49685580e-06 
 5.33820000e-08  1.20000000e+00  1.20000033e+00 -3.50178674e-06 
 5.34820000e-08  1.20000000e+00  1.19999943e+00  3.48526848e-06 
 5.35820000e-08  1.20000000e+00  1.20000032e+00 -3.49023272e-06 
 5.36820000e-08  1.20000000e+00  1.19999943e+00  3.47374769e-06 
 5.37820000e-08  1.20000000e+00  1.20000032e+00 -3.47874508e-06 
 5.38820000e-08  1.20000000e+00  1.19999943e+00  3.46229313e-06 
 5.39820000e-08  1.20000000e+00  1.20000031e+00 -3.46732353e-06 
 5.40820000e-08  1.20000000e+00  1.19999944e+00  3.45090450e-06 
 5.41820000e-08  1.20000000e+00  1.20000031e+00 -3.45596775e-06 
 5.42820000e-08  1.20000000e+00  1.19999944e+00  3.43958151e-06 
 5.43820000e-08  1.20000000e+00  1.20000031e+00 -3.44467746e-06 
 5.44820000e-08  1.20000000e+00  1.19999945e+00  3.42832385e-06 
 5.45820000e-08  1.20000000e+00  1.20000030e+00 -3.43345236e-06 
 5.46820000e-08  1.20000000e+00  1.19999945e+00  3.41713124e-06 
 5.47820000e-08  1.20000000e+00  1.20000030e+00 -3.42229216e-06 
 5.48820000e-08  1.20000000e+00  1.19999945e+00  3.40600337e-06 
 5.49820000e-08  1.20000000e+00  1.20000029e+00 -3.41119657e-06 
 5.50820000e-08  1.20000000e+00  1.19999946e+00  3.39493997e-06 
 5.51820000e-08  1.20000000e+00  1.20000029e+00 -3.40016528e-06 
 5.52820000e-08  1.20000000e+00  1.19999946e+00  3.38394073e-06 
 5.53820000e-08  1.20000000e+00  1.20000029e+00 -3.38919801e-06 
 5.54820000e-08  1.20000000e+00  1.19999947e+00  3.37300536e-06 
 5.55820000e-08  1.20000000e+00  1.20000028e+00 -3.37829447e-06 
 5.56820000e-08  1.20000000e+00  1.19999947e+00  3.36213357e-06 
 5.57820000e-08  1.20000000e+00  1.20000028e+00 -3.36745437e-06 
 5.58820000e-08  1.20000000e+00  1.19999947e+00  3.35132508e-06 
 5.59820000e-08  1.20000000e+00  1.20000028e+00 -3.35667741e-06 
 5.60820000e-08  1.20000000e+00  1.19999948e+00  3.34057959e-06 
 5.61820000e-08  1.20000000e+00  1.20000027e+00 -3.34596331e-06 
 5.62820000e-08  1.20000000e+00  1.19999948e+00  3.32989681e-06 
 5.63820000e-08  1.20000000e+00  1.20000027e+00 -3.33531178e-06 
 5.64820000e-08  1.20000000e+00  1.19999949e+00  3.31927646e-06 
 5.65820000e-08  1.20000000e+00  1.20000026e+00 -3.32472254e-06 
 5.66820000e-08  1.20000000e+00  1.19999949e+00  3.30871824e-06 
 5.67820000e-08  1.20000000e+00  1.20000026e+00 -3.31419529e-06 
 5.68820000e-08  1.20000000e+00  1.19999949e+00  3.29822188e-06 
 5.69820000e-08  1.20000000e+00  1.20000026e+00 -3.30372975e-06 
 5.70820000e-08  1.20000000e+00  1.19999950e+00  3.28778709e-06 
 5.71820000e-08  1.20000000e+00  1.20000025e+00 -3.29332563e-06 
 5.72820000e-08  1.20000000e+00  1.19999950e+00  3.27741358e-06 
 5.73820000e-08  1.20000000e+00  1.20000025e+00 -3.28298266e-06 
 5.74820000e-08  1.20000000e+00  1.19999950e+00  3.26710108e-06 
 5.75820000e-08  1.20000000e+00  1.20000025e+00 -3.27270055e-06 
 5.76820000e-08  1.20000000e+00  1.19999951e+00  3.25684928e-06 
 5.77820000e-08  1.20000000e+00  1.20000024e+00 -3.26247901e-06 
 5.78820000e-08  1.20000000e+00  1.19999951e+00  3.24665793e-06 
 5.79820000e-08  1.20000000e+00  1.20000024e+00 -3.25231776e-06 
 5.80820000e-08  1.20000000e+00  1.19999951e+00  3.23652673e-06 
 5.81820000e-08  1.20000000e+00  1.20000024e+00 -3.24221653e-06 
 5.82820000e-08  1.20000000e+00  1.19999952e+00  3.22645540e-06 
 5.83820000e-08  1.20000000e+00  1.20000023e+00 -3.23217503e-06 
 5.84820000e-08  1.20000000e+00  1.19999952e+00  3.21644366e-06 
 5.85820000e-08  1.20000000e+00  1.20000023e+00 -3.22219299e-06 
 5.86820000e-08  1.20000000e+00  1.19999952e+00  3.20649124e-06 
 5.87820000e-08  1.20000000e+00  1.20000023e+00 -3.21227012e-06 
 5.88820000e-08  1.20000000e+00  1.19999953e+00  3.19659786e-06 
 5.89820000e-08  1.20000000e+00  1.20000022e+00 -3.20240616e-06 
 5.90820000e-08  1.20000000e+00  1.19999953e+00  3.18676324e-06 
 5.91820000e-08  1.20000000e+00  1.20000022e+00 -3.19260081e-06 
 5.92820000e-08  1.20000000e+00  1.19999953e+00  3.17698710e-06 
 5.93820000e-08  1.20000000e+00  1.20000022e+00 -3.18285381e-06 
 5.94820000e-08  1.20000000e+00  1.19999954e+00  3.16726917e-06 
 5.95820000e-08  1.20000000e+00  1.20000021e+00 -3.17316489e-06 
 5.96820000e-08  1.20000000e+00  1.19999954e+00  3.15760918e-06 
 5.97820000e-08  1.20000000e+00  1.20000021e+00 -3.16353376e-06 
 5.98820000e-08  1.20000000e+00  1.19999954e+00  3.14800685e-06 
 5.99820000e-08  1.20000000e+00  1.20000021e+00 -3.15396016e-06 
 6.00820000e-08  1.20000000e+00  1.19999955e+00  3.13846191e-06 
 6.01820000e-08  1.20000000e+00  1.20000020e+00 -3.14444381e-06 
 6.02820000e-08  1.20000000e+00  1.19999955e+00  3.12897409e-06 
 6.03820000e-08  1.20000000e+00  1.20000020e+00 -3.13498445e-06 
 6.04820000e-08  1.20000000e+00  1.19999955e+00  3.11954311e-06 
 6.05820000e-08  1.20000000e+00  1.20000020e+00 -3.12558179e-06 
 6.06820000e-08  1.20000000e+00  1.19999956e+00  3.11016871e-06 
 6.07820000e-08  1.20000000e+00  1.20000019e+00 -3.11623558e-06 
 6.08820000e-08  1.20000000e+00  1.19999956e+00  3.10085062e-06 
 6.09820000e-08  1.20000000e+00  1.20000019e+00 -3.10694554e-06 
 6.10820000e-08  1.20000000e+00  1.19999956e+00  3.09158857e-06 
 6.11820000e-08  1.20000000e+00  1.20000019e+00 -3.09771141e-06 
 6.12820000e-08  1.20000000e+00  1.19999956e+00  3.08238229e-06 
 6.13820000e-08  1.20000000e+00  1.20000018e+00 -3.08853291e-06 
 6.14820000e-08  1.20000000e+00  1.19999957e+00  3.07323151e-06 
 6.15820000e-08  1.20000000e+00  1.20000018e+00 -3.07940979e-06 
 6.16820000e-08  1.20000000e+00  1.19999957e+00  3.06413598e-06 
 6.17820000e-08  1.20000000e+00  1.20000018e+00 -3.07034178e-06 
 6.18820000e-08  1.20000000e+00  1.19999957e+00  3.05509542e-06 
 6.19820000e-08  1.20000000e+00  1.20000018e+00 -3.06132861e-06 
 6.20820000e-08  1.20000000e+00  1.19999958e+00  3.04610957e-06 
 6.21820000e-08  1.20000000e+00  1.20000017e+00 -3.05237002e-06 
 6.22820000e-08  1.20000000e+00  1.19999958e+00  3.03717818e-06 
 6.23820000e-08  1.20000000e+00  1.20000017e+00 -3.04346575e-06 
 6.24820000e-08  1.20000000e+00  1.19999958e+00  3.02830097e-06 
 6.25820000e-08  1.20000000e+00  1.20000017e+00 -3.03461554e-06 
 6.26820000e-08  1.20000000e+00  1.19999958e+00  3.01947768e-06 
 6.27820000e-08  1.20000000e+00  1.20000016e+00 -3.02581912e-06 
 6.28820000e-08  1.20000000e+00  1.19999959e+00  3.01070806e-06 
 6.29820000e-08  1.20000000e+00  1.20000016e+00 -3.01707623e-06 
 6.30820000e-08  1.20000000e+00  1.19999959e+00  3.00199185e-06 
 6.31820000e-08  1.20000000e+00  1.20000016e+00 -3.00838663e-06 
 6.32820000e-08  1.20000000e+00  1.19999959e+00  2.99332879e-06 
 6.33820000e-08  1.20000000e+00  1.20000016e+00 -2.99975004e-06 
 6.34820000e-08  1.20000000e+00  1.19999960e+00  2.98471861e-06 
 6.35820000e-08  1.20000000e+00  1.20000015e+00 -2.99116622e-06 
 6.36820000e-08  1.20000000e+00  1.19999960e+00  2.97616108e-06 
 6.37820000e-08  1.20000000e+00  1.20000015e+00 -2.98263490e-06 
 6.38820000e-08  1.20000000e+00  1.19999960e+00  2.96765592e-06 
 6.39820000e-08  1.20000000e+00  1.20000015e+00 -2.97415584e-06 
 6.40820000e-08  1.20000000e+00  1.19999960e+00  2.95920288e-06 
 6.41820000e-08  1.20000000e+00  1.20000015e+00 -2.96572876e-06 
 6.42820000e-08  1.20000000e+00  1.19999961e+00  2.95080171e-06 
 6.43820000e-08  1.20000000e+00  1.20000014e+00 -2.95735344e-06 
 6.44820000e-08  1.20000000e+00  1.19999961e+00  2.94245216e-06 
 6.45820000e-08  1.20000000e+00  1.20000014e+00 -2.94902960e-06 
 6.46820000e-08  1.20000000e+00  1.19999961e+00  2.93415398e-06 
 6.47820000e-08  1.20000000e+00  1.20000014e+00 -2.94075701e-06 
 6.48820000e-08  1.20000000e+00  1.19999961e+00  2.92590691e-06 
 6.49820000e-08  1.20000000e+00  1.20000014e+00 -2.93253540e-06 
 6.50820000e-08  1.20000000e+00  1.19999962e+00  2.91771070e-06 
 6.51820000e-08  1.20000000e+00  1.20000013e+00 -2.92436453e-06 
 6.52820000e-08  1.20000000e+00  1.19999962e+00  2.90956511e-06 
 6.53820000e-08  1.20000000e+00  1.20000013e+00 -2.91624415e-06 
 6.54820000e-08  1.20000000e+00  1.19999962e+00  2.90146988e-06 
 6.55820000e-08  1.20000000e+00  1.20000013e+00 -2.90817401e-06 
 6.56820000e-08  1.20000000e+00  1.19999962e+00  2.89342477e-06 
 6.57820000e-08  1.20000000e+00  1.20000013e+00 -2.90015387e-06 
 6.58820000e-08  1.20000000e+00  1.19999963e+00  2.88542954e-06 
 6.59820000e-08  1.20000000e+00  1.20000012e+00 -2.89218348e-06 
 6.60820000e-08  1.20000000e+00  1.19999963e+00  2.87748393e-06 
 6.61820000e-08  1.20000000e+00  1.20000012e+00 -2.88426259e-06 
 6.62820000e-08  1.20000000e+00  1.19999963e+00  2.86958770e-06 
 6.63820000e-08  1.20000000e+00  1.20000012e+00 -2.87639096e-06 
 6.64820000e-08  1.20000000e+00  1.19999963e+00  2.86174061e-06 
 6.65820000e-08  1.20000000e+00  1.20000012e+00 -2.86856835e-06 
 6.66820000e-08  1.20000000e+00  1.19999964e+00  2.85394241e-06 
 6.67820000e-08  1.20000000e+00  1.20000011e+00 -2.86079450e-06 
 6.68820000e-08  1.20000000e+00  1.19999964e+00  2.84619286e-06 
 6.69820000e-08  1.20000000e+00  1.20000011e+00 -2.85306920e-06 
 6.70820000e-08  1.20000000e+00  1.19999964e+00  2.83849173e-06 
 6.71820000e-08  1.20000000e+00  1.20000011e+00 -2.84539218e-06 
 6.72820000e-08  1.20000000e+00  1.19999964e+00  2.83083877e-06 
 6.73820000e-08  1.20000000e+00  1.20000011e+00 -2.83776321e-06 
 6.74820000e-08  1.20000000e+00  1.19999964e+00  2.82323374e-06 
 6.75820000e-08  1.20000000e+00  1.20000011e+00 -2.83018206e-06 
 6.76820000e-08  1.20000000e+00  1.19999965e+00  2.81567641e-06 
 6.77820000e-08  1.20000000e+00  1.20000010e+00 -2.82264848e-06 
 6.78820000e-08  1.20000000e+00  1.19999965e+00  2.80816652e-06 
 6.79820000e-08  1.20000000e+00  1.20000010e+00 -2.81516224e-06 
 6.80820000e-08  1.20000000e+00  1.19999965e+00  2.80070386e-06 
 6.81820000e-08  1.20000000e+00  1.20000010e+00 -2.80772310e-06 
 6.82820000e-08  1.20000000e+00  1.19999965e+00  2.79328819e-06 
 6.83820000e-08  1.20000000e+00  1.20000010e+00 -2.80033083e-06 
 6.84820000e-08  1.20000000e+00  1.19999965e+00  2.78591926e-06 
 6.85820000e-08  1.20000000e+00  1.20000010e+00 -2.79298519e-06 
 6.86820000e-08  1.20000000e+00  1.19999966e+00  2.77859685e-06 
 6.87820000e-08  1.20000000e+00  1.20000009e+00 -2.78568595e-06 
 6.88820000e-08  1.20000000e+00  1.19999966e+00  2.77132072e-06 
 6.89820000e-08  1.20000000e+00  1.20000009e+00 -2.77843287e-06 
 6.90820000e-08  1.20000000e+00  1.19999966e+00  2.76409064e-06 
 6.91820000e-08  1.20000000e+00  1.20000009e+00 -2.77122573e-06 
 6.92820000e-08  1.20000000e+00  1.19999966e+00  2.75690638e-06 
 6.93820000e-08  1.20000000e+00  1.20000009e+00 -2.76406429e-06 
 6.94820000e-08  1.20000000e+00  1.19999967e+00  2.74976771e-06 
 6.95820000e-08  1.20000000e+00  1.20000008e+00 -2.75694833e-06 
 6.96820000e-08  1.20000000e+00  1.19999967e+00  2.74267440e-06 
 6.97820000e-08  1.20000000e+00  1.20000008e+00 -2.74987762e-06 
 6.98820000e-08  1.20000000e+00  1.19999967e+00  2.73562622e-06 
 6.99820000e-08  1.20000000e+00  1.20000008e+00 -2.74285192e-06 
 7.00820000e-08  1.20000000e+00  1.19999967e+00  2.72862295e-06 
 7.01820000e-08  1.20000000e+00  1.20000008e+00 -2.73587101e-06 
 7.02820000e-08  1.20000000e+00  1.19999967e+00  2.72166435e-06 
 7.03820000e-08  1.20000000e+00  1.20000008e+00 -2.72893467e-06 
 7.04820000e-08  1.20000000e+00  1.19999967e+00  2.71475021e-06 
 7.05820000e-08  1.20000000e+00  1.20000008e+00 -2.72204266e-06 
 7.06820000e-08  1.20000000e+00  1.19999968e+00  2.70788029e-06 
 7.07820000e-08  1.20000000e+00  1.20000007e+00 -2.71519477e-06 
 7.08820000e-08  1.20000000e+00  1.19999968e+00  2.70105437e-06 
 7.09820000e-08  1.20000000e+00  1.20000007e+00 -2.70839078e-06 
 7.10820000e-08  1.20000000e+00  1.19999968e+00  2.69427224e-06 
 7.11820000e-08  1.20000000e+00  1.20000007e+00 -2.70163045e-06 
 7.12820000e-08  1.20000000e+00  1.19999968e+00  2.68753366e-06 
 7.13820000e-08  1.20000000e+00  1.20000007e+00 -2.69491357e-06 
 7.14820000e-08  1.20000000e+00  1.19999968e+00  2.68083842e-06 
 7.15820000e-08  1.20000000e+00  1.20000007e+00 -2.68823991e-06 
 7.16820000e-08  1.20000000e+00  1.19999969e+00  2.67418630e-06 
 7.17820000e-08  1.20000000e+00  1.20000006e+00 -2.68160927e-06 
 7.18820000e-08  1.20000000e+00  1.19999969e+00  2.66757708e-06 
 7.19820000e-08  1.20000000e+00  1.20000006e+00 -2.67502141e-06 
 7.20820000e-08  1.20000000e+00  1.19999969e+00  2.66101053e-06 
 7.21820000e-08  1.20000000e+00  1.20000006e+00 -2.66847612e-06 
 7.22820000e-08  1.20000000e+00  1.19999969e+00  2.65448645e-06 
 7.23820000e-08  1.20000000e+00  1.20000006e+00 -2.66197319e-06 
 7.24820000e-08  1.20000000e+00  1.19999969e+00  2.64800461e-06 
 7.25820000e-08  1.20000000e+00  1.20000006e+00 -2.65551239e-06 
 7.26820000e-08  1.20000000e+00  1.19999969e+00  2.64156480e-06 
 7.27820000e-08  1.20000000e+00  1.20000006e+00 -2.64909351e-06 
 7.28820000e-08  1.20000000e+00  1.19999970e+00  2.63516680e-06 
 7.29820000e-08  1.20000000e+00  1.20000005e+00 -2.64271634e-06 
 7.30820000e-08  1.20000000e+00  1.19999970e+00  2.62881041e-06 
 7.31820000e-08  1.20000000e+00  1.20000005e+00 -2.63638067e-06 
 7.32820000e-08  1.20000000e+00  1.19999970e+00  2.62249540e-06 
 7.33820000e-08  1.20000000e+00  1.20000005e+00 -2.63008627e-06 
 7.34820000e-08  1.20000000e+00  1.19999970e+00  2.61622156e-06 
 7.35820000e-08  1.20000000e+00  1.20000005e+00 -2.62383295e-06 
 7.36820000e-08  1.20000000e+00  1.19999970e+00  2.60998869e-06 
 7.37820000e-08  1.20000000e+00  1.20000005e+00 -2.61762048e-06 
 7.38820000e-08  1.20000000e+00  1.19999970e+00  2.60379658e-06 
 7.39820000e-08  1.20000000e+00  1.20000005e+00 -2.61144866e-06 
 7.40820000e-08  1.20000000e+00  1.19999971e+00  2.59764500e-06 
 7.41820000e-08  1.20000000e+00  1.20000004e+00 -2.60531728e-06 
 7.42820000e-08  1.20000000e+00  1.19999971e+00  2.59153377e-06 
 7.43820000e-08  1.20000000e+00  1.20000004e+00 -2.59922613e-06 
 7.44820000e-08  1.20000000e+00  1.19999971e+00  2.58546266e-06 
 7.45820000e-08  1.20000000e+00  1.20000004e+00 -2.59317501e-06 
 7.46820000e-08  1.20000000e+00  1.19999971e+00  2.57943146e-06 
 7.47820000e-08  1.20000000e+00  1.20000004e+00 -2.58716370e-06 
 7.48820000e-08  1.20000000e+00  1.19999971e+00  2.57343999e-06 
 7.49820000e-08  1.20000000e+00  1.20000004e+00 -2.58119200e-06 
 7.50820000e-08  1.20000000e+00  1.19999971e+00  2.56748802e-06 
 7.51820000e-08  1.20000000e+00  1.20000004e+00 -2.57525971e-06 
 7.52820000e-08  1.20000000e+00  1.19999972e+00  2.56157536e-06 
 7.53820000e-08  1.20000000e+00  1.20000003e+00 -2.56936663e-06 
 7.54820000e-08  1.20000000e+00  1.19999972e+00  2.55570180e-06 
 7.55820000e-08  1.20000000e+00  1.20000003e+00 -2.56351254e-06 
 7.56820000e-08  1.20000000e+00  1.19999972e+00  2.54986713e-06 
 7.57820000e-08  1.20000000e+00  1.20000003e+00 -2.55769725e-06 
 7.58820000e-08  1.20000000e+00  1.19999972e+00  2.54407117e-06 
 7.59820000e-08  1.20000000e+00  1.20000003e+00 -2.55192056e-06 
 7.60820000e-08  1.20000000e+00  1.19999972e+00  2.53831370e-06 
 7.61820000e-08  1.20000000e+00  1.20000003e+00 -2.54618226e-06 
 7.62820000e-08  1.20000000e+00  1.19999972e+00  2.53259453e-06 
 7.63820000e-08  1.20000000e+00  1.20000003e+00 -2.54048216e-06 
 7.64820000e-08  1.20000000e+00  1.19999972e+00  2.52691345e-06 
 7.65820000e-08  1.20000000e+00  1.20000003e+00 -2.53482006e-06 
 7.66820000e-08  1.20000000e+00  1.19999973e+00  2.52127028e-06 
 7.67820000e-08  1.20000000e+00  1.20000002e+00 -2.52919576e-06 
 7.68820000e-08  1.20000000e+00  1.19999973e+00  2.51566480e-06 
 7.69820000e-08  1.20000000e+00  1.20000002e+00 -2.52360907e-06 
 7.70820000e-08  1.20000000e+00  1.19999973e+00  2.51009683e-06 
 7.71820000e-08  1.20000000e+00  1.20000002e+00 -2.51805978e-06 
 7.72820000e-08  1.20000000e+00  1.19999973e+00  2.50456618e-06 
 7.73820000e-08  1.20000000e+00  1.20000002e+00 -2.51254770e-06 
 7.74820000e-08  1.20000000e+00  1.19999973e+00  2.49907263e-06 
 7.75820000e-08  1.20000000e+00  1.20000002e+00 -2.50707264e-06 
 7.76820000e-08  1.20000000e+00  1.19999973e+00  2.49361601e-06 
 7.77820000e-08  1.20000000e+00  1.20000002e+00 -2.50163440e-06 
 7.78820000e-08  1.20000000e+00  1.19999973e+00  2.48819611e-06 
 7.79820000e-08  1.20000000e+00  1.20000002e+00 -2.49623280e-06 
 7.80820000e-08  1.20000000e+00  1.19999974e+00  2.48281276e-06 
 7.81820000e-08  1.20000000e+00  1.20000001e+00 -2.49086764e-06 
 7.82820000e-08  1.20000000e+00  1.19999974e+00  2.47746574e-06 
 7.83820000e-08  1.20000000e+00  1.20000001e+00 -2.48553872e-06 
 7.84820000e-08  1.20000000e+00  1.19999974e+00  2.47215488e-06 
 7.85820000e-08  1.20000000e+00  1.20000001e+00 -2.48024587e-06 
 7.86820000e-08  1.20000000e+00  1.19999974e+00  2.46687998e-06 
 7.87820000e-08  1.20000000e+00  1.20000001e+00 -2.47498888e-06 
 7.88820000e-08  1.20000000e+00  1.19999974e+00  2.46164086e-06 
 7.89820000e-08  1.20000000e+00  1.20000001e+00 -2.46976758e-06 
 7.90820000e-08  1.20000000e+00  1.19999974e+00  2.45643733e-06 
 7.91820000e-08  1.20000000e+00  1.20000001e+00 -2.46458177e-06 
 7.92820000e-08  1.20000000e+00  1.19999974e+00  2.45126919e-06 
 7.93820000e-08  1.20000000e+00  1.20000001e+00 -2.45943126e-06 
 7.94820000e-08  1.20000000e+00  1.19999975e+00  2.44613627e-06 
 7.95820000e-08  1.20000000e+00  1.20000001e+00 -2.45431588e-06 
 7.96820000e-08  1.20000000e+00  1.19999975e+00  2.44103838e-06 
 7.97820000e-08  1.20000000e+00  1.20000000e+00 -2.44923543e-06 
 7.98820000e-08  1.20000000e+00  1.19999975e+00  2.43597533e-06 
 7.99820000e-08  1.20000000e+00  1.20000000e+00 -2.44418974e-06 
 8.00820000e-08  1.20000000e+00  1.19999975e+00  2.43094695e-06 
 8.01820000e-08  1.20000000e+00  1.20000000e+00 -2.43917861e-06 
 8.02820000e-08  1.20000000e+00  1.19999975e+00  2.42595303e-06 
 8.03820000e-08  1.20000000e+00  1.20000000e+00 -2.43420187e-06 
 8.04820000e-08  1.20000000e+00  1.19999975e+00  2.42099342e-06 
 8.05820000e-08  1.20000000e+00  1.20000000e+00 -2.42925933e-06 
 8.06820000e-08  1.20000000e+00  1.19999975e+00  2.41606791e-06 
 8.07820000e-08  1.20000000e+00  1.20000000e+00 -2.42435082e-06 
 8.08820000e-08  1.20000000e+00  1.19999975e+00  2.41117634e-06 
 8.09820000e-08  1.20000000e+00  1.20000000e+00 -2.41947614e-06 
 8.10820000e-08  1.20000000e+00  1.19999975e+00  2.40631853e-06 
 8.11820000e-08  1.20000000e+00  1.20000000e+00 -2.41463513e-06 
 8.12820000e-08  1.20000000e+00  1.19999976e+00  2.40149428e-06 
 8.13820000e-08  1.20000000e+00  1.19999999e+00 -2.40982761e-06 
 8.14820000e-08  1.20000000e+00  1.19999976e+00  2.39670343e-06 
 8.15820000e-08  1.20000000e+00  1.19999999e+00 -2.40505340e-06 
 8.16820000e-08  1.20000000e+00  1.19999976e+00  2.39194580e-06 
 8.17820000e-08  1.20000000e+00  1.19999999e+00 -2.40031231e-06 
 8.18820000e-08  1.20000000e+00  1.19999976e+00  2.38722122e-06 
 8.19820000e-08  1.20000000e+00  1.19999999e+00 -2.39560418e-06 
 8.20820000e-08  1.20000000e+00  1.19999976e+00  2.38252950e-06 
 8.21820000e-08  1.20000000e+00  1.19999999e+00 -2.39092882e-06 
 8.22820000e-08  1.20000000e+00  1.19999976e+00  2.37787047e-06 
 8.23820000e-08  1.20000000e+00  1.19999999e+00 -2.38628607e-06 
 8.24820000e-08  1.20000000e+00  1.19999976e+00  2.37324396e-06 
 8.25820000e-08  1.20000000e+00  1.19999999e+00 -2.38167576e-06 
 8.26820000e-08  1.20000000e+00  1.19999976e+00  2.36864979e-06 
 8.27820000e-08  1.20000000e+00  1.19999999e+00 -2.37709770e-06 
 8.28820000e-08  1.20000000e+00  1.19999976e+00  2.36408780e-06 
 8.29820000e-08  1.20000000e+00  1.19999999e+00 -2.37255172e-06 
 8.30820000e-08  1.20000000e+00  1.19999977e+00  2.35955780e-06 
 8.31820000e-08  1.20000000e+00  1.19999998e+00 -2.36803767e-06 
 8.32820000e-08  1.20000000e+00  1.19999977e+00  2.35505964e-06 
 8.33820000e-08  1.20000000e+00  1.19999998e+00 -2.36355535e-06 
 8.34820000e-08  1.20000000e+00  1.19999977e+00  2.35059313e-06 
 8.35820000e-08  1.20000000e+00  1.19999998e+00 -2.35910461e-06 
 8.36820000e-08  1.20000000e+00  1.19999977e+00  2.34615811e-06 
 8.37820000e-08  1.20000000e+00  1.19999998e+00 -2.35468528e-06 
 8.38820000e-08  1.20000000e+00  1.19999977e+00  2.34175442e-06 
 8.39820000e-08  1.20000000e+00  1.19999998e+00 -2.35029718e-06 
 8.40820000e-08  1.20000000e+00  1.19999977e+00  2.33738188e-06 
 8.41820000e-08  1.20000000e+00  1.19999998e+00 -2.34594015e-06 
 8.42820000e-08  1.20000000e+00  1.19999977e+00  2.33304032e-06 
 8.43820000e-08  1.20000000e+00  1.19999998e+00 -2.34161403e-06 
 8.44820000e-08  1.20000000e+00  1.19999977e+00  2.32872959e-06 
 8.45820000e-08  1.20000000e+00  1.19999998e+00 -2.33731864e-06 
 8.46820000e-08  1.20000000e+00  1.19999977e+00  2.32444951e-06 
 8.47820000e-08  1.20000000e+00  1.19999998e+00 -2.33305383e-06 
 8.48820000e-08  1.20000000e+00  1.19999977e+00  2.32019992e-06 
 8.49820000e-08  1.20000000e+00  1.19999998e+00 -2.32881942e-06 
 8.50820000e-08  1.20000000e+00  1.19999978e+00  2.31598066e-06 
 8.51820000e-08  1.20000000e+00  1.19999997e+00 -2.32461527e-06 
 8.52820000e-08  1.20000000e+00  1.19999978e+00  2.31179156e-06 
 8.53820000e-08  1.20000000e+00  1.19999997e+00 -2.32044119e-06 
 8.54820000e-08  1.20000000e+00  1.19999978e+00  2.30763247e-06 
 8.55820000e-08  1.20000000e+00  1.19999997e+00 -2.31629703e-06 
 8.56820000e-08  1.20000000e+00  1.19999978e+00  2.30350321e-06 
 8.57820000e-08  1.20000000e+00  1.19999997e+00 -2.31218263e-06 
 8.58820000e-08  1.20000000e+00  1.19999978e+00  2.29940363e-06 
 8.59820000e-08  1.20000000e+00  1.19999997e+00 -2.30809783e-06 
 8.60820000e-08  1.20000000e+00  1.19999978e+00  2.29533357e-06 
 8.61820000e-08  1.20000000e+00  1.19999997e+00 -2.30404248e-06 
