 time            v(in)           v(out)          i(VDD)         
 6.89115149e-08  1.20000000e+00  1.19999993e+00  3.68007457e-08 
 6.90115149e-08  1.20000000e+00  1.19999982e+00 -3.73515923e-08 
 6.91115149e-08  1.20000000e+00  1.19999993e+00  3.59051174e-08 
 6.92115149e-08  1.20000000e+00  1.19999982e+00 -3.64588801e-08 
 6.93115149e-08  1.20000000e+00  1.19999993e+00  3.50153116e-08 
 6.94115149e-08  1.20000000e+00  1.19999982e+00 -3.55719704e-08 
 6.95115149e-08  1.20000000e+00  1.19999993e+00  3.41312880e-08 
 6.96115149e-08  1.20000000e+00  1.19999982e+00 -3.46908235e-08 
 6.97115149e-08  1.20000000e+00  1.19999993e+00  3.32530079e-08 
 6.98115149e-08  1.20000000e+00  1.19999982e+00 -3.38154001e-08 
 6.99115149e-08  1.20000000e+00  1.19999993e+00  3.23804320e-08 
 7.00115149e-08  1.20000000e+00  1.19999982e+00 -3.29456617e-08 
 7.01115149e-08  1.20000000e+00  1.19999993e+00  3.15135214e-08 
 7.02115149e-08  1.20000000e+00  1.19999982e+00 -3.20815697e-08 
 7.03115149e-08  1.20000000e+00  1.19999993e+00  3.06522382e-08 
 7.04115149e-08  1.20000000e+00  1.19999982e+00 -3.12230854e-08 
 7.05115149e-08  1.20000000e+00  1.19999993e+00  2.97965437e-08 
 7.06115149e-08  1.20000000e+00  1.19999982e+00 -3.03701713e-08 
 7.07115149e-08  1.20000000e+00  1.19999993e+00  2.89464003e-08 
 7.08115149e-08  1.20000000e+00  1.19999982e+00 -2.95227892e-08 
 7.09115149e-08  1.20000000e+00  1.19999993e+00  2.81017702e-08 
 7.10115149e-08  1.20000000e+00  1.19999982e+00 -2.86809018e-08 
 7.11115149e-08  1.20000000e+00  1.19999993e+00  2.72626163e-08 
 7.12115149e-08  1.20000000e+00  1.19999983e+00 -2.78444720e-08 
 7.13115149e-08  1.20000000e+00  1.19999993e+00  2.64289012e-08 
 7.14115149e-08  1.20000000e+00  1.19999983e+00 -2.70134625e-08 
 7.15115149e-08  1.20000000e+00  1.19999993e+00  2.56005884e-08 
 7.16115149e-08  1.20000000e+00  1.19999983e+00 -2.61878369e-08 
 7.17115149e-08  1.20000000e+00  1.19999992e+00  2.47776410e-08 
 7.18115149e-08  1.20000000e+00  1.19999983e+00 -2.53675587e-08 
 7.19115149e-08  1.20000000e+00  1.19999992e+00  2.39600229e-08 
 7.20115149e-08  1.20000000e+00  1.19999983e+00 -2.45525917e-08 
 7.21115149e-08  1.20000000e+00  1.19999992e+00  2.31476985e-08 
 7.22115149e-08  1.20000000e+00  1.19999983e+00 -2.37429004e-08 
 7.23115149e-08  1.20000000e+00  1.19999992e+00  2.23406310e-08 
 7.24115149e-08  1.20000000e+00  1.19999983e+00 -2.29384483e-08 
 7.25115149e-08  1.20000000e+00  1.19999992e+00  2.15387857e-08 
 7.26115149e-08  1.20000000e+00  1.19999983e+00 -2.21392006e-08 
 7.27115149e-08  1.20000000e+00  1.19999992e+00  2.07421271e-08 
 7.28115149e-08  1.20000000e+00  1.19999983e+00 -2.13451221e-08 
 7.29115149e-08  1.20000000e+00  1.19999992e+00  1.99506200e-08 
 7.30115149e-08  1.20000000e+00  1.19999983e+00 -2.05561781e-08 
 7.31115149e-08  1.20000000e+00  1.19999992e+00  1.91642298e-08 
 7.32115149e-08  1.20000000e+00  1.19999983e+00 -1.97723333e-08 
 7.33115149e-08  1.20000000e+00  1.19999992e+00  1.83829220e-08 
 7.34115149e-08  1.20000000e+00  1.19999983e+00 -1.89935539e-08 
 7.35115149e-08  1.20000000e+00  1.19999992e+00  1.76066625e-08 
 7.36115149e-08  1.20000000e+00  1.19999983e+00 -1.82198055e-08 
 7.37115149e-08  1.20000000e+00  1.19999992e+00  1.68354170e-08 
 7.38115149e-08  1.20000000e+00  1.19999983e+00 -1.74510542e-08 
 7.39115149e-08  1.20000000e+00  1.19999992e+00  1.60691516e-08 
 7.40115149e-08  1.20000000e+00  1.19999983e+00 -1.66872665e-08 
 7.41115149e-08  1.20000000e+00  1.19999992e+00  1.53078330e-08 
 7.42115149e-08  1.20000000e+00  1.19999983e+00 -1.59284087e-08 
 7.43115149e-08  1.20000000e+00  1.19999992e+00  1.45514279e-08 
 7.44115149e-08  1.20000000e+00  1.19999983e+00 -1.51744477e-08 
 7.45115149e-08  1.20000000e+00  1.19999992e+00  1.37999033e-08 
 7.46115149e-08  1.20000000e+00  1.19999983e+00 -1.44253508e-08 
 7.47115149e-08  1.20000000e+00  1.19999992e+00  1.30532257e-08 
 7.48115149e-08  1.20000000e+00  1.19999983e+00 -1.36810848e-08 
 7.49115149e-08  1.20000000e+00  1.19999992e+00  1.23113635e-08 
 7.50115149e-08  1.20000000e+00  1.19999983e+00 -1.29416177e-08 
 7.51115149e-08  1.20000000e+00  1.19999992e+00  1.15742836e-08 
 7.52115149e-08  1.20000000e+00  1.19999983e+00 -1.22069173e-08 
 7.53115149e-08  1.20000000e+00  1.19999992e+00  1.08419541e-08 
 7.54115149e-08  1.20000000e+00  1.19999983e+00 -1.14769508e-08 
 7.55115149e-08  1.20000000e+00  1.19999992e+00  1.01143429e-08 
 7.56115149e-08  1.20000000e+00  1.19999983e+00 -1.07516871e-08 
 7.57115149e-08  1.20000000e+00  1.19999992e+00  9.39141845e-09 
 7.58115149e-08  1.20000000e+00  1.19999983e+00 -1.00310944e-08 
 7.59115149e-08  1.20000000e+00  1.19999992e+00  8.67314982e-09 
 7.60115149e-08  1.20000000e+00  1.19999983e+00 -9.31514133e-09 
 7.61115149e-08  1.20000000e+00  1.19999992e+00  7.95950482e-09 
 7.62115149e-08  1.20000000e+00  1.19999983e+00 -8.60379672e-09 
 7.63115149e-08  1.20000000e+00  1.19999992e+00  7.25045288e-09 
 7.64115149e-08  1.20000000e+00  1.19999983e+00 -7.89702986e-09 
 7.65115149e-08  1.20000000e+00  1.19999992e+00  6.54596317e-09 
 7.66115149e-08  1.20000000e+00  1.19999984e+00 -7.19480986e-09 
 7.67115149e-08  1.20000000e+00  1.19999992e+00  5.84600528e-09 
 7.68115149e-08  1.20000000e+00  1.19999984e+00 -6.49710620e-09 
 7.69115149e-08  1.20000000e+00  1.19999992e+00  5.15054846e-09 
 7.70115149e-08  1.20000000e+00  1.19999984e+00 -5.80388889e-09 
 7.71115149e-08  1.20000000e+00  1.19999991e+00  4.45956300e-09 
 7.72115149e-08  1.20000000e+00  1.19999984e+00 -5.11512747e-09 
 7.73115149e-08  1.20000000e+00  1.19999991e+00  3.77301849e-09 
 7.74115149e-08  1.20000000e+00  1.19999984e+00 -4.43079254e-09 
 7.75115149e-08  1.20000000e+00  1.19999991e+00  3.09088562e-09 
 7.76115149e-08  1.20000000e+00  1.19999984e+00 -3.75085410e-09 
 7.77115149e-08  1.20000000e+00  1.19999991e+00  2.41313439e-09 
 7.78115149e-08  1.20000000e+00  1.19999984e+00 -3.07528301e-09 
 7.79115149e-08  1.20000000e+00  1.19999991e+00  1.73973613e-09 
 7.80115149e-08  1.20000000e+00  1.19999984e+00 -2.40404987e-09 
 7.81115149e-08  1.20000000e+00  1.19999991e+00  1.07066114e-09 
 7.82115149e-08  1.20000000e+00  1.19999984e+00 -1.73712580e-09 
 7.83115149e-08  1.20000000e+00  1.19999991e+00  4.05880793e-10 
 7.84115149e-08  1.20000000e+00  1.19999984e+00 -1.07448187e-09 
 7.85115149e-08  1.20000000e+00  1.19999991e+00 -2.54633585e-10 
 7.86115149e-08  1.20000000e+00  1.19999984e+00 -4.16089643e-10 
 7.87115149e-08  1.20000000e+00  1.19999991e+00 -9.10910838e-10 
 7.88115149e-08  1.20000000e+00  1.19999984e+00  2.38079147e-10 
 7.89115149e-08  1.20000000e+00  1.19999991e+00 -1.56297889e-09 
 7.90115149e-08  1.20000000e+00  1.19999984e+00  8.88053247e-10 
 7.91115149e-08  1.20000000e+00  1.19999991e+00 -2.21086573e-09 
 7.92115149e-08  1.20000000e+00  1.19999984e+00  1.53386027e-09 
 7.93115149e-08  1.20000000e+00  1.19999991e+00 -2.85459961e-09 
 7.94115149e-08  1.20000000e+00  1.19999984e+00  2.17552797e-09 
 7.95115149e-08  1.20000000e+00  1.19999991e+00 -3.49420807e-09 
 7.96115149e-08  1.20000000e+00  1.19999984e+00  2.81308402e-09 
 7.97115149e-08  1.20000000e+00  1.19999991e+00 -4.12971871e-09 
 7.98115149e-08  1.20000000e+00  1.19999984e+00  3.44655604e-09 
 7.99115149e-08  1.20000000e+00  1.19999991e+00 -4.76115877e-09 
 8.00115149e-08  1.20000000e+00  1.19999984e+00  4.07597097e-09 
 8.01115149e-08  1.20000000e+00  1.19999991e+00 -5.38855532e-09 
 8.02115149e-08  1.20000000e+00  1.19999984e+00  4.70135597e-09 
 8.03115149e-08  1.20000000e+00  1.19999991e+00 -6.01193546e-09 
 8.04115149e-08  1.20000000e+00  1.19999984e+00  5.32273792e-09 
 8.05115149e-08  1.20000000e+00  1.19999991e+00 -6.63132583e-09 
 8.06115149e-08  1.20000000e+00  1.19999984e+00  5.94014350e-09 
 8.07115149e-08  1.20000000e+00  1.19999991e+00 -7.24675300e-09 
 8.08115149e-08  1.20000000e+00  1.19999984e+00  6.55359896e-09 
 8.09115149e-08  1.20000000e+00  1.19999991e+00 -7.85824331e-09 
 8.10115149e-08  1.20000000e+00  1.19999984e+00  7.16313086e-09 
 8.11115149e-08  1.20000000e+00  1.19999991e+00 -8.46582324e-09 
 8.12115149e-08  1.20000000e+00  1.19999984e+00  7.76876481e-09 
 8.13115149e-08  1.20000000e+00  1.19999991e+00 -9.06951853e-09 
 8.14115149e-08  1.20000000e+00  1.19999984e+00  8.37052751e-09 
 8.15115149e-08  1.20000000e+00  1.19999991e+00 -9.66935464e-09 
 8.16115149e-08  1.20000000e+00  1.19999984e+00  8.96844423e-09 
 8.17115149e-08  1.20000000e+00  1.19999991e+00 -1.02653578e-08 
 8.18115149e-08  1.20000000e+00  1.19999984e+00  9.56254033e-09 
 8.19115149e-08  1.20000000e+00  1.19999991e+00 -1.08575534e-08 
 8.20115149e-08  1.20000000e+00  1.19999984e+00  1.01528416e-08 
 8.21115149e-08  1.20000000e+00  1.19999991e+00 -1.14459667e-08 
 8.22115149e-08  1.20000000e+00  1.19999984e+00  1.07393731e-08 
 8.23115149e-08  1.20000000e+00  1.19999991e+00 -1.20306225e-08 
 8.24115149e-08  1.20000000e+00  1.19999984e+00  1.13221597e-08 
 8.25115149e-08  1.20000000e+00  1.19999991e+00 -1.26115461e-08 
 8.26115149e-08  1.20000000e+00  1.19999984e+00  1.19012264e-08 
 8.27115149e-08  1.20000000e+00  1.19999991e+00 -1.31887621e-08 
 8.28115149e-08  1.20000000e+00  1.19999984e+00  1.24765980e-08 
 8.29115149e-08  1.20000000e+00  1.19999991e+00 -1.37622952e-08 
 8.30115149e-08  1.20000000e+00  1.19999984e+00  1.30482987e-08 
 8.31115149e-08  1.20000000e+00  1.19999991e+00 -1.43321697e-08 
 8.32115149e-08  1.20000000e+00  1.19999984e+00  1.36163529e-08 
 8.33115149e-08  1.20000000e+00  1.19999991e+00 -1.48984100e-08 
 8.34115149e-08  1.20000000e+00  1.19999985e+00  1.41807851e-08 
 8.35115149e-08  1.20000000e+00  1.19999991e+00 -1.54610399e-08 
 8.36115149e-08  1.20000000e+00  1.19999985e+00  1.47416190e-08 
 8.37115149e-08  1.20000000e+00  1.19999991e+00 -1.60200837e-08 
 8.38115149e-08  1.20000000e+00  1.19999985e+00  1.52988785e-08 
 8.39115149e-08  1.20000000e+00  1.19999991e+00 -1.65755646e-08 
 8.40115149e-08  1.20000000e+00  1.19999985e+00  1.58525873e-08 
 8.41115149e-08  1.20000000e+00  1.19999991e+00 -1.71275069e-08 
 8.42115149e-08  1.20000000e+00  1.19999985e+00  1.64027687e-08 
 8.43115149e-08  1.20000000e+00  1.19999990e+00 -1.76759335e-08 
 8.44115149e-08  1.20000000e+00  1.19999985e+00  1.69494462e-08 
 8.45115149e-08  1.20000000e+00  1.19999990e+00 -1.82208679e-08 
 8.46115149e-08  1.20000000e+00  1.19999985e+00  1.74926433e-08 
 8.47115149e-08  1.20000000e+00  1.19999990e+00 -1.87623332e-08 
 8.48115149e-08  1.20000000e+00  1.19999985e+00  1.80323823e-08 
 8.49115149e-08  1.20000000e+00  1.19999990e+00 -1.93003519e-08 
 8.50115149e-08  1.20000000e+00  1.19999985e+00  1.85686868e-08 
 8.51115149e-08  1.20000000e+00  1.19999990e+00 -1.98349474e-08 
 8.52115149e-08  1.20000000e+00  1.19999985e+00  1.91015789e-08 
 8.53115149e-08  1.20000000e+00  1.19999990e+00 -2.03661419e-08 
 8.54115149e-08  1.20000000e+00  1.19999985e+00  1.96310816e-08 
 8.55115149e-08  1.20000000e+00  1.19999990e+00 -2.08939583e-08 
 8.56115149e-08  1.20000000e+00  1.19999985e+00  2.01572168e-08 
 8.57115149e-08  1.20000000e+00  1.19999990e+00 -2.14184182e-08 
 8.58115149e-08  1.20000000e+00  1.19999985e+00  2.06800072e-08 
 8.59115149e-08  1.20000000e+00  1.19999990e+00 -2.19395445e-08 
 8.60115149e-08  1.20000000e+00  1.19999985e+00  2.11994746e-08 
 8.61115149e-08  1.20000000e+00  1.19999990e+00 -2.24573585e-08 
 8.62115149e-08  1.20000000e+00  1.19999985e+00  2.17156413e-08 
 8.63115149e-08  1.20000000e+00  1.19999990e+00 -2.29718826e-08 
 8.64115149e-08  1.20000000e+00  1.19999985e+00  2.22285284e-08 
 8.65115149e-08  1.20000000e+00  1.19999990e+00 -2.34831385e-08 
 8.66115149e-08  1.20000000e+00  1.19999985e+00  2.27381582e-08 
 8.67115149e-08  1.20000000e+00  1.19999990e+00 -2.39911475e-08 
 8.68115149e-08  1.20000000e+00  1.19999985e+00  2.32445516e-08 
 8.69115149e-08  1.20000000e+00  1.19999990e+00 -2.44959308e-08 
 8.70115149e-08  1.20000000e+00  1.19999985e+00  2.37477304e-08 
 8.71115149e-08  1.20000000e+00  1.19999990e+00 -2.49975103e-08 
 8.72115149e-08  1.20000000e+00  1.19999985e+00  2.42477154e-08 
 8.73115149e-08  1.20000000e+00  1.19999990e+00 -2.54959063e-08 
 8.74115149e-08  1.20000000e+00  1.19999985e+00  2.47445280e-08 
 8.75115149e-08  1.20000000e+00  1.19999990e+00 -2.59911404e-08 
 8.76115149e-08  1.20000000e+00  1.19999985e+00  2.52381888e-08 
 8.77115149e-08  1.20000000e+00  1.19999990e+00 -2.64832332e-08 
 8.78115149e-08  1.20000000e+00  1.19999985e+00  2.57287186e-08 
 8.79115149e-08  1.20000000e+00  1.19999990e+00 -2.69722055e-08 
 8.80115149e-08  1.20000000e+00  1.19999985e+00  2.62161383e-08 
 8.81115149e-08  1.20000000e+00  1.19999990e+00 -2.74580774e-08 
 8.82115149e-08  1.20000000e+00  1.19999985e+00  2.67004680e-08 
 8.83115149e-08  1.20000000e+00  1.19999990e+00 -2.79408696e-08 
 8.84115149e-08  1.20000000e+00  1.19999985e+00  2.71817279e-08 
 8.85115149e-08  1.20000000e+00  1.19999990e+00 -2.84206026e-08 
 8.86115149e-08  1.20000000e+00  1.19999985e+00  2.76599388e-08 
 8.87115149e-08  1.20000000e+00  1.19999990e+00 -2.88972959e-08 
 8.88115149e-08  1.20000000e+00  1.19999985e+00  2.81351198e-08 
 8.89115149e-08  1.20000000e+00  1.19999990e+00 -2.93709701e-08 
 8.90115149e-08  1.20000000e+00  1.19999985e+00  2.86072917e-08 
 8.91115149e-08  1.20000000e+00  1.19999990e+00 -2.98416447e-08 
 8.92115149e-08  1.20000000e+00  1.19999985e+00  2.90764738e-08 
 8.93115149e-08  1.20000000e+00  1.19999990e+00 -3.03093391e-08 
 8.94115149e-08  1.20000000e+00  1.19999985e+00  2.95426859e-08 
 8.95115149e-08  1.20000000e+00  1.19999990e+00 -3.07740735e-08 
 8.96115149e-08  1.20000000e+00  1.19999985e+00  3.00059475e-08 
 8.97115149e-08  1.20000000e+00  1.19999990e+00 -3.12358670e-08 
 8.98115149e-08  1.20000000e+00  1.19999985e+00  3.04662777e-08 
 8.99115149e-08  1.20000000e+00  1.19999990e+00 -3.16947388e-08 
 9.00115149e-08  1.20000000e+00  1.19999985e+00  3.09236959e-08 
 9.01115149e-08  1.20000000e+00  1.19999990e+00 -3.21507084e-08 
 9.02115149e-08  1.20000000e+00  1.19999985e+00  3.13782213e-08 
 9.03115149e-08  1.20000000e+00  1.19999990e+00 -3.26037944e-08 
 9.04115149e-08  1.20000000e+00  1.19999985e+00  3.18298729e-08 
 9.05115149e-08  1.20000000e+00  1.19999990e+00 -3.30540161e-08 
 9.06115149e-08  1.20000000e+00  1.19999985e+00  3.22786692e-08 
 9.07115149e-08  1.20000000e+00  1.19999990e+00 -3.35013919e-08 
 9.08115149e-08  1.20000000e+00  1.19999985e+00  3.27246292e-08 
 9.09115149e-08  1.20000000e+00  1.19999990e+00 -3.39459407e-08 
 9.10115149e-08  1.20000000e+00  1.19999985e+00  3.31677715e-08 
 9.11115149e-08  1.20000000e+00  1.19999990e+00 -3.43876810e-08 
 9.12115149e-08  1.20000000e+00  1.19999985e+00  3.36081145e-08 
 9.13115149e-08  1.20000000e+00  1.19999990e+00 -3.48266308e-08 
 9.14115149e-08  1.20000000e+00  1.19999985e+00  3.40456765e-08 
 9.15115149e-08  1.20000000e+00  1.19999990e+00 -3.52628090e-08 
 9.16115149e-08  1.20000000e+00  1.19999985e+00  3.44804753e-08 
 9.17115149e-08  1.20000000e+00  1.19999990e+00 -3.56962335e-08 
 9.18115149e-08  1.20000000e+00  1.19999985e+00  3.49125296e-08 
 9.19115149e-08  1.20000000e+00  1.19999990e+00 -3.61269222e-08 
 9.20115149e-08  1.20000000e+00  1.19999985e+00  3.53418572e-08 
 9.21115149e-08  1.20000000e+00  1.19999990e+00 -3.65548929e-08 
 9.22115149e-08  1.20000000e+00  1.19999985e+00  3.57684754e-08 
 9.23115149e-08  1.20000000e+00  1.19999990e+00 -3.69801637e-08 
 9.24115149e-08  1.20000000e+00  1.19999985e+00  3.61924028e-08 
 9.25115149e-08  1.20000000e+00  1.19999990e+00 -3.74027519e-08 
 9.26115149e-08  1.20000000e+00  1.19999985e+00  3.66136563e-08 
 9.27115149e-08  1.20000000e+00  1.19999990e+00 -3.78226752e-08 
 9.28115149e-08  1.20000000e+00  1.19999985e+00  3.70322537e-08 
 9.29115149e-08  1.20000000e+00  1.19999990e+00 -3.82399511e-08 
 9.30115149e-08  1.20000000e+00  1.19999985e+00  3.74482122e-08 
 9.31115149e-08  1.20000000e+00  1.19999990e+00 -3.86545966e-08 
 9.32115149e-08  1.20000000e+00  1.19999985e+00  3.78615491e-08 
 9.33115149e-08  1.20000000e+00  1.19999990e+00 -3.90666290e-08 
 9.34115149e-08  1.20000000e+00  1.19999986e+00  3.82722815e-08 
 9.35115149e-08  1.20000000e+00  1.19999990e+00 -3.94760656e-08 
 9.36115149e-08  1.20000000e+00  1.19999986e+00  3.86804266e-08 
 9.37115149e-08  1.20000000e+00  1.19999990e+00 -3.98829229e-08 
 9.38115149e-08  1.20000000e+00  1.19999986e+00  3.90860007e-08 
 9.39115149e-08  1.20000000e+00  1.19999990e+00 -4.02872181e-08 
 9.40115149e-08  1.20000000e+00  1.19999986e+00  3.94890210e-08 
 9.41115149e-08  1.20000000e+00  1.19999990e+00 -4.06889678e-08 
 9.42115149e-08  1.20000000e+00  1.19999986e+00  3.98895042e-08 
 9.43115149e-08  1.20000000e+00  1.19999990e+00 -4.10881886e-08 
 9.44115149e-08  1.20000000e+00  1.19999986e+00  4.02874668e-08 
 9.45115149e-08  1.20000000e+00  1.19999990e+00 -4.14848969e-08 
 9.46115149e-08  1.20000000e+00  1.19999986e+00  4.06829250e-08 
 9.47115149e-08  1.20000000e+00  1.19999989e+00 -4.18791091e-08 
 9.48115149e-08  1.20000000e+00  1.19999986e+00  4.10758951e-08 
 9.49115149e-08  1.20000000e+00  1.19999989e+00 -4.22708416e-08 
 9.50115149e-08  1.20000000e+00  1.19999986e+00  4.14663937e-08 
 9.51115149e-08  1.20000000e+00  1.19999989e+00 -4.26601102e-08 
 9.52115149e-08  1.20000000e+00  1.19999986e+00  4.18544367e-08 
 9.53115149e-08  1.20000000e+00  1.19999989e+00 -4.30469313e-08 
 9.54115149e-08  1.20000000e+00  1.19999986e+00  4.22400399e-08 
 9.55115149e-08  1.20000000e+00  1.19999989e+00 -4.34313206e-08 
 9.56115149e-08  1.20000000e+00  1.19999986e+00  4.26232195e-08 
 9.57115149e-08  1.20000000e+00  1.19999989e+00 -4.38132944e-08 
 9.58115149e-08  1.20000000e+00  1.19999986e+00  4.30039908e-08 
 9.59115149e-08  1.20000000e+00  1.19999989e+00 -4.41928676e-08 
 9.60115149e-08  1.20000000e+00  1.19999986e+00  4.33823700e-08 
 9.61115149e-08  1.20000000e+00  1.19999989e+00 -4.45700564e-08 
 9.62115149e-08  1.20000000e+00  1.19999986e+00  4.37583722e-08 
 9.63115149e-08  1.20000000e+00  1.19999989e+00 -4.49448760e-08 
 9.64115149e-08  1.20000000e+00  1.19999986e+00  4.41320133e-08 
 9.65115149e-08  1.20000000e+00  1.19999989e+00 -4.53173423e-08 
 9.66115149e-08  1.20000000e+00  1.19999986e+00  4.45033084e-08 
 9.67115149e-08  1.20000000e+00  1.19999989e+00 -4.56874700e-08 
 9.68115149e-08  1.20000000e+00  1.19999986e+00  4.48722727e-08 
 9.69115149e-08  1.20000000e+00  1.19999989e+00 -4.60552743e-08 
 9.70115149e-08  1.20000000e+00  1.19999986e+00  4.52389211e-08 
 9.71115149e-08  1.20000000e+00  1.19999989e+00 -4.64207707e-08 
 9.72115149e-08  1.20000000e+00  1.19999986e+00  4.56032693e-08 
 9.73115149e-08  1.20000000e+00  1.19999989e+00 -4.67839743e-08 
 9.74115149e-08  1.20000000e+00  1.19999986e+00  4.59653316e-08 
 9.75115149e-08  1.20000000e+00  1.19999989e+00 -4.71448994e-08 
 9.76115149e-08  1.20000000e+00  1.19999986e+00  4.63251233e-08 
 9.77115149e-08  1.20000000e+00  1.19999989e+00 -4.75035612e-08 
 9.78115149e-08  1.20000000e+00  1.19999986e+00  4.66826590e-08 
 9.79115149e-08  1.20000000e+00  1.19999989e+00 -4.78599742e-08 
 9.80115149e-08  1.20000000e+00  1.19999986e+00  4.70379527e-08 
 9.81115149e-08  1.20000000e+00  1.19999989e+00 -4.82141529e-08 
 9.82115149e-08  1.20000000e+00  1.19999986e+00  4.73910202e-08 
 9.83115149e-08  1.20000000e+00  1.19999989e+00 -4.85661122e-08 
 9.84115149e-08  1.20000000e+00  1.19999986e+00  4.77418750e-08 
 9.85115149e-08  1.20000000e+00  1.19999989e+00 -4.89158661e-08 
 9.86115149e-08  1.20000000e+00  1.19999986e+00  4.80905315e-08 
 9.87115149e-08  1.20000000e+00  1.19999989e+00 -4.92634290e-08 
 9.88115149e-08  1.20000000e+00  1.19999986e+00  4.84370043e-08 
 9.89115149e-08  1.20000000e+00  1.19999989e+00 -4.96088150e-08 
 9.90115149e-08  1.20000000e+00  1.19999986e+00  4.87813072e-08 
 9.91115149e-08  1.20000000e+00  1.19999989e+00 -4.99520385e-08 
 9.92115149e-08  1.20000000e+00  1.19999986e+00  4.91234545e-08 
 9.93115149e-08  1.20000000e+00  1.19999989e+00 -5.02931132e-08 
 9.94115149e-08  1.20000000e+00  1.19999986e+00  4.94634603e-08 
 9.95115149e-08  1.20000000e+00  1.19999989e+00 -5.06320531e-08 
 9.96115149e-08  1.20000000e+00  1.19999986e+00  4.98013380e-08 
 9.97115149e-08  1.20000000e+00  1.19999989e+00 -5.09688722e-08 
 9.98115149e-08  1.20000000e+00  1.19999986e+00  5.01371016e-08 
 9.99057575e-08  1.20000000e+00  1.19999989e+00 -5.13137750e-08 
 1.00000000e-07  1.20000000e+00  1.19999986e+00  5.04910812e-08 
