 time            v(in)           v(out)          i(VDD)         
 5.72423386e-08  1.20000000e+00  1.19999903e+00  1.68380325e-07 
 5.73423386e-08  1.20000000e+00  1.19999931e+00 -1.83093270e-07 
 5.74423386e-08  1.20000000e+00  1.19999903e+00  1.71767660e-07 
 5.75423386e-08  1.20000000e+00  1.19999931e+00 -1.86472468e-07 
 5.76423386e-08  1.20000000e+00  1.19999903e+00  1.75138739e-07 
 5.77423386e-08  1.20000000e+00  1.19999931e+00 -1.89835451e-07 
 5.78423386e-08  1.20000000e+00  1.19999903e+00  1.78493641e-07 
 5.79423386e-08  1.20000000e+00  1.19999931e+00 -1.93182295e-07 
 5.80423386e-08  1.20000000e+00  1.19999903e+00  1.81832444e-07 
 5.81423386e-08  1.20000000e+00  1.19999931e+00 -1.96513079e-07 
 5.82423386e-08  1.20000000e+00  1.19999903e+00  1.85155227e-07 
 5.83423386e-08  1.20000000e+00  1.19999931e+00 -1.99827880e-07 
 5.84423386e-08  1.20000000e+00  1.19999903e+00  1.88462064e-07 
 5.85423386e-08  1.20000000e+00  1.19999931e+00 -2.03126776e-07 
 5.86423386e-08  1.20000000e+00  1.19999903e+00  1.91753035e-07 
 5.87423386e-08  1.20000000e+00  1.19999931e+00 -2.06409843e-07 
 5.88423386e-08  1.20000000e+00  1.19999903e+00  1.95028215e-07 
 5.89423386e-08  1.20000000e+00  1.19999931e+00 -2.09677157e-07 
 5.90423386e-08  1.20000000e+00  1.19999903e+00  1.98287680e-07 
 5.91423386e-08  1.20000000e+00  1.19999931e+00 -2.12928794e-07 
 5.92423386e-08  1.20000000e+00  1.19999903e+00  2.01531506e-07 
 5.93423386e-08  1.20000000e+00  1.19999931e+00 -2.16164830e-07 
 5.94423386e-08  1.20000000e+00  1.19999903e+00  2.04759768e-07 
 5.95423386e-08  1.20000000e+00  1.19999931e+00 -2.19385339e-07 
 5.96423386e-08  1.20000000e+00  1.19999903e+00  2.07972541e-07 
 5.97423386e-08  1.20000000e+00  1.19999931e+00 -2.22590397e-07 
 5.98423386e-08  1.20000000e+00  1.19999903e+00  2.11169900e-07 
 5.99423386e-08  1.20000000e+00  1.19999931e+00 -2.25780078e-07 
 6.00423386e-08  1.20000000e+00  1.19999903e+00  2.14351919e-07 
 6.01423386e-08  1.20000000e+00  1.19999931e+00 -2.28954455e-07 
 6.02423386e-08  1.20000000e+00  1.19999903e+00  2.17518671e-07 
 6.03423386e-08  1.20000000e+00  1.19999931e+00 -2.32113603e-07 
 6.04423386e-08  1.20000000e+00  1.19999903e+00  2.20670230e-07 
 6.05423386e-08  1.20000000e+00  1.19999931e+00 -2.35257594e-07 
 6.06423386e-08  1.20000000e+00  1.19999903e+00  2.23806669e-07 
 6.07423386e-08  1.20000000e+00  1.19999931e+00 -2.38386501e-07 
 6.08423386e-08  1.20000000e+00  1.19999903e+00  2.26928061e-07 
 6.09423386e-08  1.20000000e+00  1.19999931e+00 -2.41500397e-07 
 6.10423386e-08  1.20000000e+00  1.19999903e+00  2.30034477e-07 
 6.11423386e-08  1.20000000e+00  1.19999931e+00 -2.44599354e-07 
 6.12423386e-08  1.20000000e+00  1.19999903e+00  2.33125991e-07 
 6.13423386e-08  1.20000000e+00  1.19999931e+00 -2.47683444e-07 
 6.14423386e-08  1.20000000e+00  1.19999903e+00  2.36202673e-07 
 6.15423386e-08  1.20000000e+00  1.19999931e+00 -2.50752738e-07 
 6.16423386e-08  1.20000000e+00  1.19999903e+00  2.39264594e-07 
 6.17423386e-08  1.20000000e+00  1.19999931e+00 -2.53807307e-07 
 6.18423386e-08  1.20000000e+00  1.19999903e+00  2.42311826e-07 
 6.19423386e-08  1.20000000e+00  1.19999931e+00 -2.56847221e-07 
 6.20423386e-08  1.20000000e+00  1.19999903e+00  2.45344439e-07 
 6.21423386e-08  1.20000000e+00  1.19999931e+00 -2.59872552e-07 
 6.22423386e-08  1.20000000e+00  1.19999903e+00  2.48362503e-07 
 6.23423386e-08  1.20000000e+00  1.19999931e+00 -2.62883369e-07 
 6.24423386e-08  1.20000000e+00  1.19999903e+00  2.51366088e-07 
 6.25423386e-08  1.20000000e+00  1.19999931e+00 -2.65879741e-07 
 6.26423386e-08  1.20000000e+00  1.19999903e+00  2.54355263e-07 
 6.27423386e-08  1.20000000e+00  1.19999931e+00 -2.68861738e-07 
 6.28423386e-08  1.20000000e+00  1.19999903e+00  2.57330097e-07 
 6.29423386e-08  1.20000000e+00  1.19999931e+00 -2.71829429e-07 
 6.30423386e-08  1.20000000e+00  1.19999903e+00  2.60290659e-07 
 6.31423386e-08  1.20000000e+00  1.19999931e+00 -2.74782882e-07 
 6.32423386e-08  1.20000000e+00  1.19999903e+00  2.63237017e-07 
 6.33423386e-08  1.20000000e+00  1.19999931e+00 -2.77722165e-07 
 6.34423386e-08  1.20000000e+00  1.19999903e+00  2.66169240e-07 
 6.35423386e-08  1.20000000e+00  1.19999931e+00 -2.80647346e-07 
 6.36423386e-08  1.20000000e+00  1.19999903e+00  2.69087396e-07 
 6.37423386e-08  1.20000000e+00  1.19999931e+00 -2.83558494e-07 
 6.38423386e-08  1.20000000e+00  1.19999903e+00  2.71991550e-07 
 6.39423386e-08  1.20000000e+00  1.19999931e+00 -2.86455674e-07 
 6.40423386e-08  1.20000000e+00  1.19999903e+00  2.74881771e-07 
 6.41423386e-08  1.20000000e+00  1.19999931e+00 -2.89338954e-07 
 6.42423386e-08  1.20000000e+00  1.19999903e+00  2.77758124e-07 
 6.43423386e-08  1.20000000e+00  1.19999931e+00 -2.92208400e-07 
 6.44423386e-08  1.20000000e+00  1.19999902e+00  2.80620678e-07 
 6.45423386e-08  1.20000000e+00  1.19999931e+00 -2.95064079e-07 
 6.46423386e-08  1.20000000e+00  1.19999902e+00  2.83469496e-07 
 6.47423386e-08  1.20000000e+00  1.19999931e+00 -2.97906056e-07 
 6.48423386e-08  1.20000000e+00  1.19999902e+00  2.86304646e-07 
 6.49423386e-08  1.20000000e+00  1.19999931e+00 -3.00734397e-07 
 6.50423386e-08  1.20000000e+00  1.19999902e+00  2.89126192e-07 
 6.51423386e-08  1.20000000e+00  1.19999931e+00 -3.03549167e-07 
 6.52423386e-08  1.20000000e+00  1.19999902e+00  2.91934200e-07 
 6.53423386e-08  1.20000000e+00  1.19999931e+00 -3.06350430e-07 
 6.54423386e-08  1.20000000e+00  1.19999902e+00  2.94728733e-07 
 6.55423386e-08  1.20000000e+00  1.19999931e+00 -3.09138252e-07 
 6.56423386e-08  1.20000000e+00  1.19999902e+00  2.97509857e-07 
 6.57423386e-08  1.20000000e+00  1.19999931e+00 -3.11912696e-07 
 6.58423386e-08  1.20000000e+00  1.19999902e+00  3.00277635e-07 
 6.59423386e-08  1.20000000e+00  1.19999931e+00 -3.14673826e-07 
 6.60423386e-08  1.20000000e+00  1.19999902e+00  3.03032132e-07 
 6.61423386e-08  1.20000000e+00  1.19999931e+00 -3.17421706e-07 
 6.62423386e-08  1.20000000e+00  1.19999902e+00  3.05773409e-07 
 6.63423386e-08  1.20000000e+00  1.19999931e+00 -3.20156399e-07 
 6.64423386e-08  1.20000000e+00  1.19999902e+00  3.08501532e-07 
 6.65423386e-08  1.20000000e+00  1.19999931e+00 -3.22877968e-07 
 6.66423386e-08  1.20000000e+00  1.19999902e+00  3.11216561e-07 
 6.67423386e-08  1.20000000e+00  1.19999931e+00 -3.25586476e-07 
 6.68423386e-08  1.20000000e+00  1.19999902e+00  3.13918561e-07 
 6.69423386e-08  1.20000000e+00  1.19999931e+00 -3.28281985e-07 
 6.70423386e-08  1.20000000e+00  1.19999902e+00  3.16607592e-07 
 6.71423386e-08  1.20000000e+00  1.19999931e+00 -3.30964556e-07 
 6.72423386e-08  1.20000000e+00  1.19999902e+00  3.19283717e-07 
 6.73423386e-08  1.20000000e+00  1.19999932e+00 -3.33634252e-07 
 6.74423386e-08  1.20000000e+00  1.19999902e+00  3.21946997e-07 
 6.75423386e-08  1.20000000e+00  1.19999932e+00 -3.36291133e-07 
 6.76423386e-08  1.20000000e+00  1.19999902e+00  3.24597493e-07 
 6.77423386e-08  1.20000000e+00  1.19999932e+00 -3.38935261e-07 
 6.78423386e-08  1.20000000e+00  1.19999902e+00  3.27235266e-07 
 6.79423386e-08  1.20000000e+00  1.19999932e+00 -3.41566697e-07 
 6.80423386e-08  1.20000000e+00  1.19999902e+00  3.29860377e-07 
 6.81423386e-08  1.20000000e+00  1.19999932e+00 -3.44185501e-07 
 6.82423386e-08  1.20000000e+00  1.19999902e+00  3.32472887e-07 
 6.83423386e-08  1.20000000e+00  1.19999932e+00 -3.46791732e-07 
 6.84423386e-08  1.20000000e+00  1.19999902e+00  3.35072854e-07 
 6.85423386e-08  1.20000000e+00  1.19999932e+00 -3.49385452e-07 
 6.86423386e-08  1.20000000e+00  1.19999902e+00  3.37660339e-07 
 6.87423386e-08  1.20000000e+00  1.19999932e+00 -3.51966719e-07 
 6.88423386e-08  1.20000000e+00  1.19999902e+00  3.40235400e-07 
 6.89423386e-08  1.20000000e+00  1.19999932e+00 -3.54535592e-07 
 6.90423386e-08  1.20000000e+00  1.19999902e+00  3.42798098e-07 
 6.91423386e-08  1.20000000e+00  1.19999932e+00 -3.57092131e-07 
 6.92423386e-08  1.20000000e+00  1.19999902e+00  3.45348491e-07 
 6.93423386e-08  1.20000000e+00  1.19999932e+00 -3.59636394e-07 
 6.94423386e-08  1.20000000e+00  1.19999902e+00  3.47886637e-07 
 6.95423386e-08  1.20000000e+00  1.19999932e+00 -3.62168440e-07 
 6.96423386e-08  1.20000000e+00  1.19999902e+00  3.50412595e-07 
 6.97423386e-08  1.20000000e+00  1.19999932e+00 -3.64688326e-07 
 6.98423386e-08  1.20000000e+00  1.19999902e+00  3.52926422e-07 
 6.99423386e-08  1.20000000e+00  1.19999932e+00 -3.67196110e-07 
 7.00423386e-08  1.20000000e+00  1.19999902e+00  3.55428176e-07 
 7.01423386e-08  1.20000000e+00  1.19999932e+00 -3.69691850e-07 
 7.02423386e-08  1.20000000e+00  1.19999902e+00  3.57917914e-07 
 7.03423386e-08  1.20000000e+00  1.19999932e+00 -3.72175603e-07 
 7.04423386e-08  1.20000000e+00  1.19999902e+00  3.60395693e-07 
 7.05423386e-08  1.20000000e+00  1.19999932e+00 -3.74647425e-07 
 7.06423386e-08  1.20000000e+00  1.19999902e+00  3.62861571e-07 
 7.07423386e-08  1.20000000e+00  1.19999932e+00 -3.77107374e-07 
 7.08423386e-08  1.20000000e+00  1.19999902e+00  3.65315604e-07 
 7.09423386e-08  1.20000000e+00  1.19999932e+00 -3.79555506e-07 
 7.10423386e-08  1.20000000e+00  1.19999902e+00  3.67757847e-07 
 7.11423386e-08  1.20000000e+00  1.19999932e+00 -3.81991876e-07 
 7.12423386e-08  1.20000000e+00  1.19999902e+00  3.70188356e-07 
 7.13423386e-08  1.20000000e+00  1.19999932e+00 -3.84416541e-07 
 7.14423386e-08  1.20000000e+00  1.19999902e+00  3.72607188e-07 
 7.15423386e-08  1.20000000e+00  1.19999932e+00 -3.86829555e-07 
 7.16423386e-08  1.20000000e+00  1.19999902e+00  3.75014397e-07 
 7.17423386e-08  1.20000000e+00  1.19999932e+00 -3.89230975e-07 
 7.18423386e-08  1.20000000e+00  1.19999902e+00  3.77410040e-07 
 7.19423386e-08  1.20000000e+00  1.19999932e+00 -3.91620855e-07 
 7.20423386e-08  1.20000000e+00  1.19999901e+00  3.79794169e-07 
 7.21423386e-08  1.20000000e+00  1.19999932e+00 -3.93999250e-07 
 7.22423386e-08  1.20000000e+00  1.19999901e+00  3.82166841e-07 
 7.23423386e-08  1.20000000e+00  1.19999932e+00 -3.96366214e-07 
 7.24423386e-08  1.20000000e+00  1.19999901e+00  3.84528108e-07 
 7.25423386e-08  1.20000000e+00  1.19999932e+00 -3.98721801e-07 
 7.26423386e-08  1.20000000e+00  1.19999901e+00  3.86878026e-07 
 7.27423386e-08  1.20000000e+00  1.19999932e+00 -4.01066065e-07 
 7.28423386e-08  1.20000000e+00  1.19999901e+00  3.89216648e-07 
 7.29423386e-08  1.20000000e+00  1.19999932e+00 -4.03399059e-07 
 7.30423386e-08  1.20000000e+00  1.19999901e+00  3.91544027e-07 
 7.31423386e-08  1.20000000e+00  1.19999932e+00 -4.05720838e-07 
 7.32423386e-08  1.20000000e+00  1.19999901e+00  3.93860217e-07 
 7.33423386e-08  1.20000000e+00  1.19999932e+00 -4.08031453e-07 
 7.34423386e-08  1.20000000e+00  1.19999901e+00  3.96165270e-07 
 7.35423386e-08  1.20000000e+00  1.19999932e+00 -4.10330959e-07 
 7.36423386e-08  1.20000000e+00  1.19999901e+00  3.98459238e-07 
 7.37423386e-08  1.20000000e+00  1.19999932e+00 -4.12619406e-07 
 7.38423386e-08  1.20000000e+00  1.19999901e+00  4.00742176e-07 
 7.39423386e-08  1.20000000e+00  1.19999932e+00 -4.14896848e-07 
 7.40423386e-08  1.20000000e+00  1.19999901e+00  4.03014134e-07 
 7.41423386e-08  1.20000000e+00  1.19999933e+00 -4.17163337e-07 
 7.42423386e-08  1.20000000e+00  1.19999901e+00  4.05275164e-07 
 7.43423386e-08  1.20000000e+00  1.19999933e+00 -4.19418923e-07 
 7.44423386e-08  1.20000000e+00  1.19999901e+00  4.07525318e-07 
 7.45423386e-08  1.20000000e+00  1.19999933e+00 -4.21663660e-07 
 7.46423386e-08  1.20000000e+00  1.19999901e+00  4.09764648e-07 
 7.47423386e-08  1.20000000e+00  1.19999933e+00 -4.23897597e-07 
 7.48423386e-08  1.20000000e+00  1.19999901e+00  4.11993204e-07 
 7.49423386e-08  1.20000000e+00  1.19999933e+00 -4.26120787e-07 
 7.50423386e-08  1.20000000e+00  1.19999901e+00  4.14211037e-07 
 7.51423386e-08  1.20000000e+00  1.19999933e+00 -4.28333278e-07 
 7.52423386e-08  1.20000000e+00  1.19999901e+00  4.16418198e-07 
 7.53423386e-08  1.20000000e+00  1.19999933e+00 -4.30535123e-07 
 7.54423386e-08  1.20000000e+00  1.19999901e+00  4.18614737e-07 
 7.55423386e-08  1.20000000e+00  1.19999933e+00 -4.32726371e-07 
 7.56423386e-08  1.20000000e+00  1.19999901e+00  4.20800705e-07 
 7.57423386e-08  1.20000000e+00  1.19999933e+00 -4.34907072e-07 
 7.58423386e-08  1.20000000e+00  1.19999901e+00  4.22976151e-07 
 7.59423386e-08  1.20000000e+00  1.19999933e+00 -4.37077276e-07 
 7.60423386e-08  1.20000000e+00  1.19999901e+00  4.25141124e-07 
 7.61423386e-08  1.20000000e+00  1.19999933e+00 -4.39237033e-07 
 7.62423386e-08  1.20000000e+00  1.19999901e+00  4.27295674e-07 
 7.63423386e-08  1.20000000e+00  1.19999933e+00 -4.41386391e-07 
 7.64423386e-08  1.20000000e+00  1.19999901e+00  4.29439851e-07 
 7.65423386e-08  1.20000000e+00  1.19999933e+00 -4.43525400e-07 
 7.66423386e-08  1.20000000e+00  1.19999901e+00  4.31573702e-07 
 7.67423386e-08  1.20000000e+00  1.19999933e+00 -4.45654108e-07 
 7.68423386e-08  1.20000000e+00  1.19999901e+00  4.33697278e-07 
 7.69423386e-08  1.20000000e+00  1.19999933e+00 -4.47772564e-07 
 7.70423386e-08  1.20000000e+00  1.19999901e+00  4.35810625e-07 
 7.71423386e-08  1.20000000e+00  1.19999933e+00 -4.49880816e-07 
 7.72423386e-08  1.20000000e+00  1.19999901e+00  4.37913792e-07 
 7.73423386e-08  1.20000000e+00  1.19999933e+00 -4.51978912e-07 
 7.74423386e-08  1.20000000e+00  1.19999901e+00  4.40006827e-07 
 7.75423386e-08  1.20000000e+00  1.19999933e+00 -4.54066899e-07 
 7.76423386e-08  1.20000000e+00  1.19999901e+00  4.42089777e-07 
 7.77423386e-08  1.20000000e+00  1.19999933e+00 -4.56144827e-07 
 7.78423386e-08  1.20000000e+00  1.19999901e+00  4.44162691e-07 
 7.79423386e-08  1.20000000e+00  1.19999933e+00 -4.58212740e-07 
 7.80423386e-08  1.20000000e+00  1.19999901e+00  4.46225615e-07 
 7.81423386e-08  1.20000000e+00  1.19999933e+00 -4.60270688e-07 
 7.82423386e-08  1.20000000e+00  1.19999900e+00  4.48278596e-07 
 7.83423386e-08  1.20000000e+00  1.19999933e+00 -4.62318716e-07 
 7.84423386e-08  1.20000000e+00  1.19999900e+00  4.50321681e-07 
 7.85423386e-08  1.20000000e+00  1.19999933e+00 -4.64356871e-07 
 7.86423386e-08  1.20000000e+00  1.19999900e+00  4.52354916e-07 
 7.87423386e-08  1.20000000e+00  1.19999933e+00 -4.66385200e-07 
 7.88423386e-08  1.20000000e+00  1.19999900e+00  4.54378348e-07 
 7.89423386e-08  1.20000000e+00  1.19999933e+00 -4.68403748e-07 
 7.90423386e-08  1.20000000e+00  1.19999900e+00  4.56392023e-07 
 7.91423386e-08  1.20000000e+00  1.19999933e+00 -4.70412562e-07 
 7.92423386e-08  1.20000000e+00  1.19999900e+00  4.58395986e-07 
 7.93423386e-08  1.20000000e+00  1.19999933e+00 -4.72411687e-07 
 7.94423386e-08  1.20000000e+00  1.19999900e+00  4.60390283e-07 
 7.95423386e-08  1.20000000e+00  1.19999933e+00 -4.74401169e-07 
 7.96423386e-08  1.20000000e+00  1.19999900e+00  4.62374959e-07 
 7.97423386e-08  1.20000000e+00  1.19999933e+00 -4.76381053e-07 
 7.98423386e-08  1.20000000e+00  1.19999900e+00  4.64350060e-07 
 7.99423386e-08  1.20000000e+00  1.19999934e+00 -4.78351384e-07 
 8.00423386e-08  1.20000000e+00  1.19999900e+00  4.66315631e-07 
 8.01423386e-08  1.20000000e+00  1.19999934e+00 -4.80312207e-07 
 8.02423386e-08  1.20000000e+00  1.19999900e+00  4.68271715e-07 
 8.03423386e-08  1.20000000e+00  1.19999934e+00 -4.82263566e-07 
 8.04423386e-08  1.20000000e+00  1.19999900e+00  4.70218358e-07 
 8.05423386e-08  1.20000000e+00  1.19999934e+00 -4.84205506e-07 
 8.06423386e-08  1.20000000e+00  1.19999900e+00  4.72155604e-07 
 8.07423386e-08  1.20000000e+00  1.19999934e+00 -4.86138070e-07 
 8.08423386e-08  1.20000000e+00  1.19999900e+00  4.74083497e-07 
 8.09423386e-08  1.20000000e+00  1.19999934e+00 -4.88061303e-07 
 8.10423386e-08  1.20000000e+00  1.19999900e+00  4.76002080e-07 
 8.11423386e-08  1.20000000e+00  1.19999934e+00 -4.89975249e-07 
 8.12423386e-08  1.20000000e+00  1.19999900e+00  4.77911398e-07 
 8.13423386e-08  1.20000000e+00  1.19999934e+00 -4.91879951e-07 
 8.14423386e-08  1.20000000e+00  1.19999900e+00  4.79811492e-07 
 8.15423386e-08  1.20000000e+00  1.19999934e+00 -4.93775451e-07 
 8.16423386e-08  1.20000000e+00  1.19999900e+00  4.81702408e-07 
 8.17423386e-08  1.20000000e+00  1.19999934e+00 -4.95661794e-07 
 8.18423386e-08  1.20000000e+00  1.19999900e+00  4.83584188e-07 
 8.19423386e-08  1.20000000e+00  1.19999934e+00 -4.97539023e-07 
 8.20423386e-08  1.20000000e+00  1.19999900e+00  4.85456874e-07 
 8.21423386e-08  1.20000000e+00  1.19999934e+00 -4.99407179e-07 
 8.22423386e-08  1.20000000e+00  1.19999900e+00  4.87320508e-07 
 8.23423386e-08  1.20000000e+00  1.19999934e+00 -5.01266305e-07 
 8.24423386e-08  1.20000000e+00  1.19999900e+00  4.89175135e-07 
 8.25423386e-08  1.20000000e+00  1.19999934e+00 -5.03116443e-07 
 8.26423386e-08  1.20000000e+00  1.19999900e+00  4.91020794e-07 
 8.27423386e-08  1.20000000e+00  1.19999934e+00 -5.04957636e-07 
 8.28423386e-08  1.20000000e+00  1.19999900e+00  4.92857529e-07 
 8.29423386e-08  1.20000000e+00  1.19999934e+00 -5.06789924e-07 
 8.30423386e-08  1.20000000e+00  1.19999900e+00  4.94685381e-07 
 8.31423386e-08  1.20000000e+00  1.19999934e+00 -5.08613351e-07 
 8.32423386e-08  1.20000000e+00  1.19999900e+00  4.96504391e-07 
 8.33423386e-08  1.20000000e+00  1.19999934e+00 -5.10427957e-07 
 8.34423386e-08  1.20000000e+00  1.19999900e+00  4.98314601e-07 
 8.35423386e-08  1.20000000e+00  1.19999934e+00 -5.12233783e-07 
 8.36423386e-08  1.20000000e+00  1.19999900e+00  5.00116051e-07 
 8.37423386e-08  1.20000000e+00  1.19999934e+00 -5.14030870e-07 
 8.38423386e-08  1.20000000e+00  1.19999899e+00  5.01908784e-07 
 8.39423386e-08  1.20000000e+00  1.19999934e+00 -5.15819260e-07 
 8.40423386e-08  1.20000000e+00  1.19999899e+00  5.03692839e-07 
 8.41423386e-08  1.20000000e+00  1.19999934e+00 -5.17598992e-07 
 8.42423386e-08  1.20000000e+00  1.19999899e+00  5.05468257e-07 
 8.43423386e-08  1.20000000e+00  1.19999934e+00 -5.19370107e-07 
 8.44423386e-08  1.20000000e+00  1.19999899e+00  5.07235078e-07 
 8.45423386e-08  1.20000000e+00  1.19999934e+00 -5.21132646e-07 
 8.46423386e-08  1.20000000e+00  1.19999899e+00  5.08993343e-07 
 8.47423386e-08  1.20000000e+00  1.19999934e+00 -5.22886647e-07 
 8.48423386e-08  1.20000000e+00  1.19999899e+00  5.10743090e-07 
 8.49423386e-08  1.20000000e+00  1.19999934e+00 -5.24632152e-07 
 8.50423386e-08  1.20000000e+00  1.19999899e+00  5.12484360e-07 
 8.51423386e-08  1.20000000e+00  1.19999934e+00 -5.26369199e-07 
 8.52423386e-08  1.20000000e+00  1.19999899e+00  5.14217193e-07 
 8.53423386e-08  1.20000000e+00  1.19999935e+00 -5.28097829e-07 
 8.54423386e-08  1.20000000e+00  1.19999899e+00  5.15941627e-07 
 8.55423386e-08  1.20000000e+00  1.19999935e+00 -5.29818079e-07 
 8.56423386e-08  1.20000000e+00  1.19999899e+00  5.17657702e-07 
 8.57423386e-08  1.20000000e+00  1.19999935e+00 -5.31529990e-07 
 8.58423386e-08  1.20000000e+00  1.19999899e+00  5.19365457e-07 
 8.59423386e-08  1.20000000e+00  1.19999935e+00 -5.33233600e-07 
 8.60423386e-08  1.20000000e+00  1.19999899e+00  5.21064930e-07 
 8.61423386e-08  1.20000000e+00  1.19999935e+00 -5.34928948e-07 
 8.62423386e-08  1.20000000e+00  1.19999899e+00  5.22756160e-07 
 8.63423386e-08  1.20000000e+00  1.19999935e+00 -5.36616071e-07 
 8.64423386e-08  1.20000000e+00  1.19999899e+00  5.24439186e-07 
 8.65423386e-08  1.20000000e+00  1.19999935e+00 -5.38295010e-07 
 8.66423386e-08  1.20000000e+00  1.19999899e+00  5.26114045e-07 
 8.67423386e-08  1.20000000e+00  1.19999935e+00 -5.39965800e-07 
 8.68423386e-08  1.20000000e+00  1.19999899e+00  5.27780775e-07 
 8.69423386e-08  1.20000000e+00  1.19999935e+00 -5.41628481e-07 
 8.70423386e-08  1.20000000e+00  1.19999899e+00  5.29439415e-07 
 8.71423386e-08  1.20000000e+00  1.19999935e+00 -5.43283091e-07 
 8.72423386e-08  1.20000000e+00  1.19999899e+00  5.31090002e-07 
 8.73423386e-08  1.20000000e+00  1.19999935e+00 -5.44929665e-07 
 8.74423386e-08  1.20000000e+00  1.19999899e+00  5.32732572e-07 
 8.75423386e-08  1.20000000e+00  1.19999935e+00 -5.46568243e-07 
 8.76423386e-08  1.20000000e+00  1.19999899e+00  5.34367165e-07 
 8.77423386e-08  1.20000000e+00  1.19999935e+00 -5.48198861e-07 
 8.78423386e-08  1.20000000e+00  1.19999899e+00  5.35993816e-07 
 8.79423386e-08  1.20000000e+00  1.19999935e+00 -5.49821556e-07 
 8.80423386e-08  1.20000000e+00  1.19999899e+00  5.37612562e-07 
 8.81423386e-08  1.20000000e+00  1.19999935e+00 -5.51436365e-07 
 8.82423386e-08  1.20000000e+00  1.19999899e+00  5.39223441e-07 
 8.83423386e-08  1.20000000e+00  1.19999935e+00 -5.53043324e-07 
 8.84423386e-08  1.20000000e+00  1.19999899e+00  5.40826488e-07 
 8.85423386e-08  1.20000000e+00  1.19999935e+00 -5.54642470e-07 
 8.86423386e-08  1.20000000e+00  1.19999899e+00  5.42421740e-07 
 8.87423386e-08  1.20000000e+00  1.19999935e+00 -5.56233839e-07 
 8.88423386e-08  1.20000000e+00  1.19999899e+00  5.44009234e-07 
 8.89423386e-08  1.20000000e+00  1.19999935e+00 -5.57817467e-07 
 8.90423386e-08  1.20000000e+00  1.19999899e+00  5.45589005e-07 
 8.91423386e-08  1.20000000e+00  1.19999935e+00 -5.59393391e-07 
 8.92423386e-08  1.20000000e+00  1.19999898e+00  5.47161088e-07 
 8.93423386e-08  1.20000000e+00  1.19999935e+00 -5.60961645e-07 
 8.94423386e-08  1.20000000e+00  1.19999898e+00  5.48725521e-07 
 8.95423386e-08  1.20000000e+00  1.19999935e+00 -5.62522266e-07 
 8.96423386e-08  1.20000000e+00  1.19999898e+00  5.50282337e-07 
 8.97423386e-08  1.20000000e+00  1.19999935e+00 -5.64075288e-07 
 8.98423386e-08  1.20000000e+00  1.19999898e+00  5.51831573e-07 
 8.99423386e-08  1.20000000e+00  1.19999935e+00 -5.65620747e-07 
 9.00423386e-08  1.20000000e+00  1.19999898e+00  5.53373264e-07 
 9.01423386e-08  1.20000000e+00  1.19999935e+00 -5.67158679e-07 
 9.02423386e-08  1.20000000e+00  1.19999898e+00  5.54907443e-07 
 9.03423386e-08  1.20000000e+00  1.19999935e+00 -5.68689117e-07 
 9.04423386e-08  1.20000000e+00  1.19999898e+00  5.56434147e-07 
 9.05423386e-08  1.20000000e+00  1.19999935e+00 -5.70212097e-07 
 9.06423386e-08  1.20000000e+00  1.19999898e+00  5.57953410e-07 
 9.07423386e-08  1.20000000e+00  1.19999936e+00 -5.71727653e-07 
 9.08423386e-08  1.20000000e+00  1.19999898e+00  5.59465266e-07 
 9.09423386e-08  1.20000000e+00  1.19999936e+00 -5.73235819e-07 
 9.10423386e-08  1.20000000e+00  1.19999898e+00  5.60969750e-07 
 9.11423386e-08  1.20000000e+00  1.19999936e+00 -5.74736630e-07 
 9.12423386e-08  1.20000000e+00  1.19999898e+00  5.62466896e-07 
 9.13423386e-08  1.20000000e+00  1.19999936e+00 -5.76230120e-07 
 9.14423386e-08  1.20000000e+00  1.19999898e+00  5.63956737e-07 
 9.15423386e-08  1.20000000e+00  1.19999936e+00 -5.77716323e-07 
 9.16423386e-08  1.20000000e+00  1.19999898e+00  5.65439307e-07 
 9.17423386e-08  1.20000000e+00  1.19999936e+00 -5.79195271e-07 
 9.18423386e-08  1.20000000e+00  1.19999898e+00  5.66914641e-07 
 9.19423386e-08  1.20000000e+00  1.19999936e+00 -5.80666999e-07 
 9.20423386e-08  1.20000000e+00  1.19999898e+00  5.68382771e-07 
 9.21423386e-08  1.20000000e+00  1.19999936e+00 -5.82131541e-07 
 9.22423386e-08  1.20000000e+00  1.19999898e+00  5.69843730e-07 
 9.23423386e-08  1.20000000e+00  1.19999936e+00 -5.83588928e-07 
 9.24423386e-08  1.20000000e+00  1.19999898e+00  5.71297553e-07 
 9.25423386e-08  1.20000000e+00  1.19999936e+00 -5.85039195e-07 
 9.26423386e-08  1.20000000e+00  1.19999898e+00  5.72744271e-07 
 9.27423386e-08  1.20000000e+00  1.19999936e+00 -5.86482375e-07 
 9.28423386e-08  1.20000000e+00  1.19999898e+00  5.74183918e-07 
 9.29423386e-08  1.20000000e+00  1.19999936e+00 -5.87918499e-07 
 9.30423386e-08  1.20000000e+00  1.19999898e+00  5.75616527e-07 
 9.31423386e-08  1.20000000e+00  1.19999936e+00 -5.89347601e-07 
 9.32423386e-08  1.20000000e+00  1.19999898e+00  5.77042129e-07 
 9.33423386e-08  1.20000000e+00  1.19999936e+00 -5.90769713e-07 
 9.34423386e-08  1.20000000e+00  1.19999898e+00  5.78460757e-07 
