 time            v(in)           v(out)          i(VDD)         
 6.98479356e-08  1.20000000e+00  1.19999942e+00  3.20014290e-07 
 6.99479356e-08  1.20000000e+00  1.19999892e+00 -3.21352744e-07 
 7.00479356e-08  1.20000000e+00  1.19999942e+00  3.20329876e-07 
 7.01479356e-08  1.20000000e+00  1.19999892e+00 -3.21667612e-07 
 7.02479356e-08  1.20000000e+00  1.19999942e+00  3.20644025e-07 
 7.03479356e-08  1.20000000e+00  1.19999892e+00 -3.21981043e-07 
 7.04479356e-08  1.20000000e+00  1.19999942e+00  3.20956739e-07 
 7.05479356e-08  1.20000000e+00  1.19999892e+00 -3.22293039e-07 
 7.06479356e-08  1.20000000e+00  1.19999942e+00  3.21268016e-07 
 7.07479356e-08  1.20000000e+00  1.19999892e+00 -3.22603599e-07 
 7.08479356e-08  1.20000000e+00  1.19999942e+00  3.21577859e-07 
 7.09479356e-08  1.20000000e+00  1.19999892e+00 -3.22912724e-07 
 7.10479356e-08  1.20000000e+00  1.19999942e+00  3.21886267e-07 
 7.11479356e-08  1.20000000e+00  1.19999892e+00 -3.23220415e-07 
 7.12479356e-08  1.20000000e+00  1.19999942e+00  3.22193241e-07 
 7.13479356e-08  1.20000000e+00  1.19999892e+00 -3.23526673e-07 
 7.14479356e-08  1.20000000e+00  1.19999942e+00  3.22498782e-07 
 7.15479356e-08  1.20000000e+00  1.19999892e+00 -3.23831497e-07 
 7.16479356e-08  1.20000000e+00  1.19999942e+00  3.22802889e-07 
 7.17479356e-08  1.20000000e+00  1.19999892e+00 -3.24134889e-07 
 7.18479356e-08  1.20000000e+00  1.19999942e+00  3.23105565e-07 
 7.19479356e-08  1.20000000e+00  1.19999892e+00 -3.24436848e-07 
 7.20479356e-08  1.20000000e+00  1.19999942e+00  3.23406809e-07 
 7.21479356e-08  1.20000000e+00  1.19999892e+00 -3.24737377e-07 
 7.22479356e-08  1.20000000e+00  1.19999942e+00  3.23706622e-07 
 7.23479356e-08  1.20000000e+00  1.19999892e+00 -3.25036475e-07 
 7.24479356e-08  1.20000000e+00  1.19999942e+00  3.24005005e-07 
 7.25479356e-08  1.20000000e+00  1.19999892e+00 -3.25334143e-07 
 7.26479356e-08  1.20000000e+00  1.19999942e+00  3.24301959e-07 
 7.27479356e-08  1.20000000e+00  1.19999892e+00 -3.25630382e-07 
 7.28479356e-08  1.20000000e+00  1.19999942e+00  3.24597483e-07 
 7.29479356e-08  1.20000000e+00  1.19999892e+00 -3.25925193e-07 
 7.30479356e-08  1.20000000e+00  1.19999942e+00  3.24891580e-07 
 7.31479356e-08  1.20000000e+00  1.19999892e+00 -3.26218577e-07 
 7.32479356e-08  1.20000000e+00  1.19999942e+00  3.25184250e-07 
 7.33479356e-08  1.20000000e+00  1.19999892e+00 -3.26510533e-07 
 7.34479356e-08  1.20000000e+00  1.19999942e+00  3.25475494e-07 
 7.35479356e-08  1.20000000e+00  1.19999892e+00 -3.26801065e-07 
 7.36479356e-08  1.20000000e+00  1.19999942e+00  3.25765313e-07 
 7.37479356e-08  1.20000000e+00  1.19999892e+00 -3.27090171e-07 
 7.38479356e-08  1.20000000e+00  1.19999942e+00  3.26053707e-07 
 7.39479356e-08  1.20000000e+00  1.19999892e+00 -3.27377853e-07 
 7.40479356e-08  1.20000000e+00  1.19999942e+00  3.26340677e-07 
 7.41479356e-08  1.20000000e+00  1.19999892e+00 -3.27664112e-07 
 7.42479356e-08  1.20000000e+00  1.19999942e+00  3.26626225e-07 
 7.43479356e-08  1.20000000e+00  1.19999892e+00 -3.27948949e-07 
 7.44479356e-08  1.20000000e+00  1.19999942e+00  3.26910352e-07 
 7.45479356e-08  1.20000000e+00  1.19999892e+00 -3.28232365e-07 
 7.46479356e-08  1.20000000e+00  1.19999942e+00  3.27193057e-07 
 7.47479356e-08  1.20000000e+00  1.19999892e+00 -3.28514361e-07 
 7.48479356e-08  1.20000000e+00  1.19999942e+00  3.27474344e-07 
 7.49479356e-08  1.20000000e+00  1.19999892e+00 -3.28794938e-07 
 7.50479356e-08  1.20000000e+00  1.19999942e+00  3.27754211e-07 
 7.51479356e-08  1.20000000e+00  1.19999892e+00 -3.29074097e-07 
 7.52479356e-08  1.20000000e+00  1.19999942e+00  3.28032662e-07 
 7.53479356e-08  1.20000000e+00  1.19999892e+00 -3.29351839e-07 
 7.54479356e-08  1.20000000e+00  1.19999942e+00  3.28309696e-07 
 7.55479356e-08  1.20000000e+00  1.19999892e+00 -3.29628166e-07 
 7.56479356e-08  1.20000000e+00  1.19999942e+00  3.28585314e-07 
 7.57479356e-08  1.20000000e+00  1.19999892e+00 -3.29903077e-07 
 7.58479356e-08  1.20000000e+00  1.19999942e+00  3.28859519e-07 
 7.59479356e-08  1.20000000e+00  1.19999892e+00 -3.30176575e-07 
 7.60479356e-08  1.20000000e+00  1.19999942e+00  3.29132311e-07 
 7.61479356e-08  1.20000000e+00  1.19999892e+00 -3.30448661e-07 
 7.62479356e-08  1.20000000e+00  1.19999942e+00  3.29403691e-07 
 7.63479356e-08  1.20000000e+00  1.19999892e+00 -3.30719336e-07 
 7.64479356e-08  1.20000000e+00  1.19999942e+00  3.29673660e-07 
 7.65479356e-08  1.20000000e+00  1.19999892e+00 -3.30988600e-07 
 7.66479356e-08  1.20000000e+00  1.19999942e+00  3.29942220e-07 
 7.67479356e-08  1.20000000e+00  1.19999892e+00 -3.31256456e-07 
 7.68479356e-08  1.20000000e+00  1.19999942e+00  3.30209372e-07 
 7.69479356e-08  1.20000000e+00  1.19999892e+00 -3.31522905e-07 
 7.70479356e-08  1.20000000e+00  1.19999942e+00  3.30475117e-07 
 7.71479356e-08  1.20000000e+00  1.19999892e+00 -3.31787947e-07 
 7.72479356e-08  1.20000000e+00  1.19999942e+00  3.30739457e-07 
 7.73479356e-08  1.20000000e+00  1.19999892e+00 -3.32051585e-07 
 7.74479356e-08  1.20000000e+00  1.19999942e+00  3.31002393e-07 
 7.75479356e-08  1.20000000e+00  1.19999892e+00 -3.32313819e-07 
 7.76479356e-08  1.20000000e+00  1.19999942e+00  3.31263925e-07 
 7.77479356e-08  1.20000000e+00  1.19999892e+00 -3.32574651e-07 
 7.78479356e-08  1.20000000e+00  1.19999942e+00  3.31524057e-07 
 7.79479356e-08  1.20000000e+00  1.19999892e+00 -3.32834082e-07 
 7.80479356e-08  1.20000000e+00  1.19999942e+00  3.31782788e-07 
 7.81479356e-08  1.20000000e+00  1.19999892e+00 -3.33092113e-07 
 7.82479356e-08  1.20000000e+00  1.19999942e+00  3.32040120e-07 
 7.83479356e-08  1.20000000e+00  1.19999892e+00 -3.33348747e-07 
 7.84479356e-08  1.20000000e+00  1.19999942e+00  3.32296055e-07 
 7.85479356e-08  1.20000000e+00  1.19999892e+00 -3.33603984e-07 
 7.86479356e-08  1.20000000e+00  1.19999942e+00  3.32550594e-07 
 7.87479356e-08  1.20000000e+00  1.19999892e+00 -3.33857826e-07 
 7.88479356e-08  1.20000000e+00  1.19999942e+00  3.32803739e-07 
 7.89479356e-08  1.20000000e+00  1.19999892e+00 -3.34110274e-07 
 7.90479356e-08  1.20000000e+00  1.19999942e+00  3.33055491e-07 
 7.91479356e-08  1.20000000e+00  1.19999892e+00 -3.34361330e-07 
 7.92479356e-08  1.20000000e+00  1.19999942e+00  3.33305852e-07 
 7.93479356e-08  1.20000000e+00  1.19999892e+00 -3.34610996e-07 
 7.94479356e-08  1.20000000e+00  1.19999942e+00  3.33554822e-07 
 7.95479356e-08  1.20000000e+00  1.19999892e+00 -3.34859272e-07 
 7.96479356e-08  1.20000000e+00  1.19999942e+00  3.33802404e-07 
 7.97479356e-08  1.20000000e+00  1.19999892e+00 -3.35106161e-07 
 7.98479356e-08  1.20000000e+00  1.19999942e+00  3.34048600e-07 
 7.99479356e-08  1.20000000e+00  1.19999892e+00 -3.35351663e-07 
 8.00479356e-08  1.20000000e+00  1.19999942e+00  3.34293410e-07 
 8.01479356e-08  1.20000000e+00  1.19999892e+00 -3.35595781e-07 
 8.02479356e-08  1.20000000e+00  1.19999942e+00  3.34536836e-07 
 8.03479356e-08  1.20000000e+00  1.19999892e+00 -3.35838517e-07 
 8.04479356e-08  1.20000000e+00  1.19999942e+00  3.34778881e-07 
 8.05479356e-08  1.20000000e+00  1.19999892e+00 -3.36079871e-07 
 8.06479356e-08  1.20000000e+00  1.19999942e+00  3.35019545e-07 
 8.07479356e-08  1.20000000e+00  1.19999892e+00 -3.36319845e-07 
 8.08479356e-08  1.20000000e+00  1.19999942e+00  3.35258830e-07 
 8.09479356e-08  1.20000000e+00  1.19999892e+00 -3.36558441e-07 
 8.10479356e-08  1.20000000e+00  1.19999942e+00  3.35496738e-07 
 8.11479356e-08  1.20000000e+00  1.19999892e+00 -3.36795661e-07 
 8.12479356e-08  1.20000000e+00  1.19999942e+00  3.35733270e-07 
 8.13479356e-08  1.20000000e+00  1.19999892e+00 -3.37031507e-07 
 8.14479356e-08  1.20000000e+00  1.19999942e+00  3.35968429e-07 
 8.15479356e-08  1.20000000e+00  1.19999892e+00 -3.37265979e-07 
 8.16479356e-08  1.20000000e+00  1.19999942e+00  3.36202215e-07 
 8.17479356e-08  1.20000000e+00  1.19999892e+00 -3.37499080e-07 
 8.18479356e-08  1.20000000e+00  1.19999942e+00  3.36434631e-07 
 8.19479356e-08  1.20000000e+00  1.19999892e+00 -3.37730812e-07 
 8.20479356e-08  1.20000000e+00  1.19999942e+00  3.36665679e-07 
 8.21479356e-08  1.20000000e+00  1.19999892e+00 -3.37961176e-07 
 8.22479356e-08  1.20000000e+00  1.19999942e+00  3.36895360e-07 
 8.23479356e-08  1.20000000e+00  1.19999892e+00 -3.38190174e-07 
 8.24479356e-08  1.20000000e+00  1.19999942e+00  3.37123676e-07 
 8.25479356e-08  1.20000000e+00  1.19999892e+00 -3.38417808e-07 
 8.26479356e-08  1.20000000e+00  1.19999942e+00  3.37350628e-07 
 8.27479356e-08  1.20000000e+00  1.19999892e+00 -3.38644080e-07 
 8.28479356e-08  1.20000000e+00  1.19999942e+00  3.37576219e-07 
 8.29479356e-08  1.20000000e+00  1.19999892e+00 -3.38868991e-07 
 8.30479356e-08  1.20000000e+00  1.19999942e+00  3.37800450e-07 
 8.31479356e-08  1.20000000e+00  1.19999892e+00 -3.39092543e-07 
 8.32479356e-08  1.20000000e+00  1.19999942e+00  3.38023323e-07 
 8.33479356e-08  1.20000000e+00  1.19999892e+00 -3.39314738e-07 
 8.34479356e-08  1.20000000e+00  1.19999942e+00  3.38244841e-07 
 8.35479356e-08  1.20000000e+00  1.19999892e+00 -3.39535578e-07 
 8.36479356e-08  1.20000000e+00  1.19999942e+00  3.38465004e-07 
 8.37479356e-08  1.20000000e+00  1.19999892e+00 -3.39755065e-07 
 8.38479356e-08  1.20000000e+00  1.19999942e+00  3.38683815e-07 
 8.39479356e-08  1.20000000e+00  1.19999892e+00 -3.39973201e-07 
 8.40479356e-08  1.20000000e+00  1.19999942e+00  3.38901276e-07 
 8.41479356e-08  1.20000000e+00  1.19999892e+00 -3.40189987e-07 
 8.42479356e-08  1.20000000e+00  1.19999942e+00  3.39117388e-07 
 8.43479356e-08  1.20000000e+00  1.19999892e+00 -3.40405426e-07 
 8.44479356e-08  1.20000000e+00  1.19999942e+00  3.39332153e-07 
 8.45479356e-08  1.20000000e+00  1.19999892e+00 -3.40619519e-07 
 8.46479356e-08  1.20000000e+00  1.19999942e+00  3.39545574e-07 
 8.47479356e-08  1.20000000e+00  1.19999892e+00 -3.40832268e-07 
 8.48479356e-08  1.20000000e+00  1.19999942e+00  3.39757653e-07 
 8.49479356e-08  1.20000000e+00  1.19999892e+00 -3.41043676e-07 
 8.50479356e-08  1.20000000e+00  1.19999942e+00  3.39968391e-07 
 8.51479356e-08  1.20000000e+00  1.19999892e+00 -3.41253744e-07 
 8.52479356e-08  1.20000000e+00  1.19999942e+00  3.40177790e-07 
 8.53479356e-08  1.20000000e+00  1.19999892e+00 -3.41462475e-07 
 8.54479356e-08  1.20000000e+00  1.19999942e+00  3.40385852e-07 
 8.55479356e-08  1.20000000e+00  1.19999892e+00 -3.41669869e-07 
 8.56479356e-08  1.20000000e+00  1.19999942e+00  3.40592579e-07 
 8.57479356e-08  1.20000000e+00  1.19999892e+00 -3.41875930e-07 
 8.58479356e-08  1.20000000e+00  1.19999942e+00  3.40797974e-07 
 8.59479356e-08  1.20000000e+00  1.19999892e+00 -3.42080660e-07 
 8.60479356e-08  1.20000000e+00  1.19999942e+00  3.41002038e-07 
 8.61479356e-08  1.20000000e+00  1.19999892e+00 -3.42284059e-07 
 8.62479356e-08  1.20000000e+00  1.19999942e+00  3.41204774e-07 
 8.63479356e-08  1.20000000e+00  1.19999892e+00 -3.42486131e-07 
 8.64479356e-08  1.20000000e+00  1.19999942e+00  3.41406183e-07 
 8.65479356e-08  1.20000000e+00  1.19999892e+00 -3.42686878e-07 
 8.66479356e-08  1.20000000e+00  1.19999942e+00  3.41606267e-07 
 8.67479356e-08  1.20000000e+00  1.19999892e+00 -3.42886301e-07 
 8.68479356e-08  1.20000000e+00  1.19999942e+00  3.41805029e-07 
 8.69479356e-08  1.20000000e+00  1.19999892e+00 -3.43084402e-07 
 8.70479356e-08  1.20000000e+00  1.19999942e+00  3.42002470e-07 
 8.71479356e-08  1.20000000e+00  1.19999892e+00 -3.43281184e-07 
 8.72479356e-08  1.20000000e+00  1.19999942e+00  3.42198594e-07 
 8.73479356e-08  1.20000000e+00  1.19999892e+00 -3.43476649e-07 
 8.74479356e-08  1.20000000e+00  1.19999942e+00  3.42393401e-07 
 8.75479356e-08  1.20000000e+00  1.19999892e+00 -3.43670799e-07 
 8.76479356e-08  1.20000000e+00  1.19999942e+00  3.42586894e-07 
 8.77479356e-08  1.20000000e+00  1.19999892e+00 -3.43863636e-07 
 8.78479356e-08  1.20000000e+00  1.19999942e+00  3.42779075e-07 
 8.79479356e-08  1.20000000e+00  1.19999892e+00 -3.44055162e-07 
 8.80479356e-08  1.20000000e+00  1.19999942e+00  3.42969946e-07 
 8.81479356e-08  1.20000000e+00  1.19999892e+00 -3.44245379e-07 
 8.82479356e-08  1.20000000e+00  1.19999942e+00  3.43159510e-07 
 8.83479356e-08  1.20000000e+00  1.19999892e+00 -3.44434290e-07 
 8.84479356e-08  1.20000000e+00  1.19999942e+00  3.43347768e-07 
 8.85479356e-08  1.20000000e+00  1.19999892e+00 -3.44621896e-07 
 8.86479356e-08  1.20000000e+00  1.19999942e+00  3.43534723e-07 
 8.87479356e-08  1.20000000e+00  1.19999892e+00 -3.44808200e-07 
 8.88479356e-08  1.20000000e+00  1.19999942e+00  3.43720377e-07 
 8.89479356e-08  1.20000000e+00  1.19999892e+00 -3.44993205e-07 
 8.90479356e-08  1.20000000e+00  1.19999942e+00  3.43904732e-07 
 8.91479356e-08  1.20000000e+00  1.19999892e+00 -3.45176911e-07 
 8.92479356e-08  1.20000000e+00  1.19999942e+00  3.44087790e-07 
 8.93479356e-08  1.20000000e+00  1.19999892e+00 -3.45359322e-07 
 8.94479356e-08  1.20000000e+00  1.19999942e+00  3.44269554e-07 
 8.95479356e-08  1.20000000e+00  1.19999892e+00 -3.45540439e-07 
 8.96479356e-08  1.20000000e+00  1.19999942e+00  3.44450025e-07 
 8.97479356e-08  1.20000000e+00  1.19999892e+00 -3.45720266e-07 
 8.98479356e-08  1.20000000e+00  1.19999942e+00  3.44629207e-07 
 8.99479356e-08  1.20000000e+00  1.19999892e+00 -3.45898803e-07 
 9.00479356e-08  1.20000000e+00  1.19999942e+00  3.44807101e-07 
 9.01479356e-08  1.20000000e+00  1.19999892e+00 -3.46076054e-07 
 9.02479356e-08  1.20000000e+00  1.19999942e+00  3.44983709e-07 
 9.03479356e-08  1.20000000e+00  1.19999892e+00 -3.46252020e-07 
 9.04479356e-08  1.20000000e+00  1.19999942e+00  3.45159034e-07 
 9.05479356e-08  1.20000000e+00  1.19999892e+00 -3.46426704e-07 
 9.06479356e-08  1.20000000e+00  1.19999942e+00  3.45333078e-07 
 9.07479356e-08  1.20000000e+00  1.19999892e+00 -3.46600109e-07 
 9.08479356e-08  1.20000000e+00  1.19999942e+00  3.45505843e-07 
 9.09479356e-08  1.20000000e+00  1.19999892e+00 -3.46772236e-07 
 9.10479356e-08  1.20000000e+00  1.19999942e+00  3.45677332e-07 
 9.11479356e-08  1.20000000e+00  1.19999892e+00 -3.46943087e-07 
 9.12479356e-08  1.20000000e+00  1.19999942e+00  3.45847547e-07 
 9.13479356e-08  1.20000000e+00  1.19999892e+00 -3.47112666e-07 
 9.14479356e-08  1.20000000e+00  1.19999942e+00  3.46016490e-07 
 9.15479356e-08  1.20000000e+00  1.19999892e+00 -3.47280974e-07 
 9.16479356e-08  1.20000000e+00  1.19999942e+00  3.46184163e-07 
 9.17479356e-08  1.20000000e+00  1.19999892e+00 -3.47448013e-07 
 9.18479356e-08  1.20000000e+00  1.19999942e+00  3.46350569e-07 
 9.19479356e-08  1.20000000e+00  1.19999892e+00 -3.47613787e-07 
 9.20479356e-08  1.20000000e+00  1.19999942e+00  3.46515711e-07 
 9.21479356e-08  1.20000000e+00  1.19999892e+00 -3.47778297e-07 
 9.22479356e-08  1.20000000e+00  1.19999942e+00  3.46679590e-07 
 9.23479356e-08  1.20000000e+00  1.19999892e+00 -3.47941545e-07 
 9.24479356e-08  1.20000000e+00  1.19999942e+00  3.46842208e-07 
 9.25479356e-08  1.20000000e+00  1.19999892e+00 -3.48103535e-07 
 9.26479356e-08  1.20000000e+00  1.19999942e+00  3.47003569e-07 
 9.27479356e-08  1.20000000e+00  1.19999892e+00 -3.48264268e-07 
 9.28479356e-08  1.20000000e+00  1.19999942e+00  3.47163675e-07 
 9.29479356e-08  1.20000000e+00  1.19999892e+00 -3.48423747e-07 
 9.30479356e-08  1.20000000e+00  1.19999942e+00  3.47322527e-07 
 9.31479356e-08  1.20000000e+00  1.19999892e+00 -3.48581973e-07 
 9.32479356e-08  1.20000000e+00  1.19999942e+00  3.47480129e-07 
 9.33479356e-08  1.20000000e+00  1.19999892e+00 -3.48738951e-07 
 9.34479356e-08  1.20000000e+00  1.19999942e+00  3.47636482e-07 
 9.35479356e-08  1.20000000e+00  1.19999892e+00 -3.48894681e-07 
 9.36479356e-08  1.20000000e+00  1.19999942e+00  3.47791590e-07 
 9.37479356e-08  1.20000000e+00  1.19999892e+00 -3.49049167e-07 
 9.38479356e-08  1.20000000e+00  1.19999942e+00  3.47945454e-07 
 9.39479356e-08  1.20000000e+00  1.19999892e+00 -3.49202410e-07 
 9.40479356e-08  1.20000000e+00  1.19999942e+00  3.48098077e-07 
 9.41479356e-08  1.20000000e+00  1.19999892e+00 -3.49354413e-07 
 9.42479356e-08  1.20000000e+00  1.19999942e+00  3.48249461e-07 
 9.43479356e-08  1.20000000e+00  1.19999892e+00 -3.49505179e-07 
 9.44479356e-08  1.20000000e+00  1.19999942e+00  3.48399609e-07 
 9.45479356e-08  1.20000000e+00  1.19999892e+00 -3.49654710e-07 
 9.46479356e-08  1.20000000e+00  1.19999942e+00  3.48548523e-07 
 9.47479356e-08  1.20000000e+00  1.19999892e+00 -3.49803008e-07 
 9.48479356e-08  1.20000000e+00  1.19999942e+00  3.48696206e-07 
 9.49479356e-08  1.20000000e+00  1.19999892e+00 -3.49950076e-07 
 9.50479356e-08  1.20000000e+00  1.19999942e+00  3.48842659e-07 
 9.51479356e-08  1.20000000e+00  1.19999892e+00 -3.50095916e-07 
 9.52479356e-08  1.20000000e+00  1.19999942e+00  3.48987887e-07 
 9.53479356e-08  1.20000000e+00  1.19999892e+00 -3.50240531e-07 
 9.54479356e-08  1.20000000e+00  1.19999942e+00  3.49131890e-07 
 9.55479356e-08  1.20000000e+00  1.19999892e+00 -3.50383923e-07 
 9.56479356e-08  1.20000000e+00  1.19999942e+00  3.49274671e-07 
 9.57479356e-08  1.20000000e+00  1.19999892e+00 -3.50526094e-07 
 9.58479356e-08  1.20000000e+00  1.19999942e+00  3.49416233e-07 
 9.59479356e-08  1.20000000e+00  1.19999892e+00 -3.50667048e-07 
 9.60479356e-08  1.20000000e+00  1.19999942e+00  3.49556579e-07 
 9.61479356e-08  1.20000000e+00  1.19999892e+00 -3.50806786e-07 
 9.62479356e-08  1.20000000e+00  1.19999942e+00  3.49695710e-07 
 9.63479356e-08  1.20000000e+00  1.19999892e+00 -3.50945311e-07 
 9.64479356e-08  1.20000000e+00  1.19999942e+00  3.49833630e-07 
 9.65479356e-08  1.20000000e+00  1.19999892e+00 -3.51082626e-07 
 9.66479356e-08  1.20000000e+00  1.19999942e+00  3.49970340e-07 
 9.67479356e-08  1.20000000e+00  1.19999892e+00 -3.51218732e-07 
 9.68479356e-08  1.20000000e+00  1.19999942e+00  3.50105843e-07 
 9.69479356e-08  1.20000000e+00  1.19999892e+00 -3.51353633e-07 
 9.70479356e-08  1.20000000e+00  1.19999942e+00  3.50240143e-07 
 9.71479356e-08  1.20000000e+00  1.19999892e+00 -3.51487331e-07 
 9.72479356e-08  1.20000000e+00  1.19999942e+00  3.50373240e-07 
 9.73479356e-08  1.20000000e+00  1.19999892e+00 -3.51619829e-07 
 9.74479356e-08  1.20000000e+00  1.19999942e+00  3.50505138e-07 
 9.75479356e-08  1.20000000e+00  1.19999892e+00 -3.51751129e-07 
 9.76479356e-08  1.20000000e+00  1.19999942e+00  3.50635840e-07 
 9.77479356e-08  1.20000000e+00  1.19999892e+00 -3.51881232e-07 
 9.78479356e-08  1.20000000e+00  1.19999942e+00  3.50765347e-07 
 9.79479356e-08  1.20000000e+00  1.19999892e+00 -3.52010143e-07 
 9.80479356e-08  1.20000000e+00  1.19999942e+00  3.50893662e-07 
 9.81479356e-08  1.20000000e+00  1.19999892e+00 -3.52137864e-07 
 9.82479356e-08  1.20000000e+00  1.19999942e+00  3.51020788e-07 
 9.83479356e-08  1.20000000e+00  1.19999892e+00 -3.52264396e-07 
 9.84479356e-08  1.20000000e+00  1.19999942e+00  3.51146728e-07 
 9.85479356e-08  1.20000000e+00  1.19999892e+00 -3.52389744e-07 
 9.86479356e-08  1.20000000e+00  1.19999942e+00  3.51271483e-07 
 9.87479356e-08  1.20000000e+00  1.19999892e+00 -3.52513908e-07 
 9.88479356e-08  1.20000000e+00  1.19999942e+00  3.51395057e-07 
 9.89479356e-08  1.20000000e+00  1.19999892e+00 -3.52636892e-07 
 9.90479356e-08  1.20000000e+00  1.19999942e+00  3.51517451e-07 
 9.91479356e-08  1.20000000e+00  1.19999892e+00 -3.52758698e-07 
 9.92479356e-08  1.20000000e+00  1.19999942e+00  3.51638669e-07 
 9.93479356e-08  1.20000000e+00  1.19999892e+00 -3.52879328e-07 
 9.94479356e-08  1.20000000e+00  1.19999942e+00  3.51758713e-07 
 9.95479356e-08  1.20000000e+00  1.19999892e+00 -3.52998786e-07 
 9.96479356e-08  1.20000000e+00  1.19999942e+00  3.51877586e-07 
 9.97479356e-08  1.20000000e+00  1.19999892e+00 -3.53117074e-07 
 9.98479356e-08  1.20000000e+00  1.19999942e+00  3.51995290e-07 
 9.99239678e-08  1.20000000e+00  1.19999892e+00 -3.53252548e-07 
 1.00000000e-07  1.20000000e+00  1.19999942e+00  3.52148324e-07 
